Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1987-01-18,26-049,BOS,,HOU,W (+23),0,9:00,3,3,1.000,0,0,,1,1,1.000,0,2,2,3,0,0,0,1,7,8.4,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
18,18,1987-01-19,26-050,BOS,@,NYK,L (-2),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
19,19,1987-01-21,26-052,BOS,,IND,W (+30),0,15:00,2,4,.500,0,0,,1,2,.500,0,1,1,3,1,0,1,1,5,4.6,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
20,20,1987-01-23,26-054,BOS,,ATL,W (+20),0,12:00,1,5,.200,0,0,,1,2,.500,2,3,5,1,2,1,1,1,3,3.8,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
21,21,1987-01-25,26-056,BOS,,PHI,W (+15),0,16:00,1,2,.500,0,0,,0,0,,4,3,7,2,0,0,3,3,2,1.9,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
22,22,1987-01-27,26-058,BOS,@,CHI,W (+8),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
23,23,1987-01-28,26-059,BOS,,CHI,W (+29),0,15:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,5,4,4,-4.3,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
24,24,1987-01-30,26-061,BOS,@,IND,W (+6),0,11:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.2,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
25,25,1987-02-03,26-065,BOS,@,ATL,L (-3),0,8:00,0,1,.000,0,0,,0,0,,1,0,1,2,1,1,1,2,0,1.3,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
26,26,1987-02-04,26-066,BOS,,CLE,W (+2),0,8:00,1,7,.143,0,0,,0,0,,2,3,5,0,0,0,2,2,2,-3.0,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
27,27,1987-02-10,26-072,BOS,@,DEN,W (+14),0,12:00,1,1,1.000,0,0,,1,2,.500,0,1,1,2,0,0,1,3,3,1.8,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
28,28,1987-02-12,26-074,BOS,@,GSW,W (+22),0,12:00,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,0,1,1,3,1.8,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
29,29,1987-02-13,26-075,BOS,@,POR,W (+15),0,13:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,0,3,6,3.5,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
30,30,1987-02-15,26-077,BOS,@,LAL,L (-3),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
31,31,1987-02-16,26-078,BOS,@,UTA,L (-20),0,11:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
32,32,1987-02-18,26-080,BOS,@,DAL,W (+17),0,12:00,1,3,.333,0,0,,2,4,.500,1,2,3,1,1,0,3,1,4,1.1,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
33,33,1987-02-19,26-081,BOS,@,HOU,W (+7),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,1,2,3.4,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
34,34,1987-02-21,26-083,BOS,@,SAS,W (+8),0,13:00,3,4,.750,0,0,,2,2,1.000,1,1,2,3,0,0,1,1,8,8.1,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
35,35,1987-02-23,26-085,BOS,,NJN,W (+13),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
36,36,1987-02-25,26-087,BOS,,POR,W (+6),0,7:00,2,5,.400,0,0,,0,0,,0,1,1,0,2,0,0,1,4,3.2,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
37,37,1987-02-27,26-089,BOS,@,ATL,L (-10),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
38,38,1987-03-01,26-091,BOS,,DET,W (+10),0,8:00,1,2,.500,0,0,,1,2,.500,0,3,3,2,0,0,0,1,3,3.5,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
39,39,1987-03-04,26-094,BOS,,UTA,W (+18),0,5:00,0,4,.000,0,0,,0,2,.000,1,2,3,0,0,0,2,0,0,-4.3,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
40,40,1987-03-06,26-096,BOS,,LAC,W (+21),0,17:00,2,4,.500,0,0,,0,2,.000,2,4,6,1,1,0,2,3,4,2.3,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
41,41,1987-03-08,26-098,BOS,@,DET,L (-3),0,18:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,1,0,3,2,2.2,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
42,42,1987-03-11,26-101,BOS,,PHO,W (+9),0,5:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
43,43,1987-03-13,26-103,BOS,@,IND,L (-7),0,10:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.9,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
44,44,1987-03-15,26-105,BOS,,NYK,W (+9),0,8:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,4,0.6,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
45,45,1987-03-17,26-107,BOS,@,MIL,L (-8),0,6:00,1,2,.500,0,0,,0,1,.000,1,0,1,1,0,0,0,2,2,1.2,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
46,46,1987-03-18,26-108,BOS,,MIL,W (+18),0,11:00,2,4,.500,0,0,,2,6,.333,3,1,4,3,0,0,1,3,6,4.7,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
47,47,1987-03-20,26-110,BOS,,SEA,W (+4),0,9:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,6,5.3,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
48,48,1987-03-22,26-112,BOS,,NJN,W (+12),0,10:00,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,0,1,6,6.0,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
49,49,1987-03-24,26-114,BOS,,CLE,W (+23),0,11:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,4,1.5,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
50,50,1987-03-26,26-116,BOS,@,WSB,L (-3),0,8:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
51,51,1987-03-27,26-117,BOS,@,CHI,W (+5),0,10:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
52,52,1987-03-29,26-119,BOS,,PHI,W (+18),0,18:00,5,6,.833,0,0,,1,2,.500,0,1,1,2,1,0,0,1,11,10.7,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
53,53,1987-03-31,26-121,BOS,@,NYK,L (-8),0,24:00,4,6,.667,0,0,,3,3,1.000,2,1,3,2,1,0,2,3,11,9.3,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
54,54,1987-04-01,26-122,BOS,,WSB,W (+17),0,26:00,4,5,.800,0,0,,1,2,.500,3,4,7,3,2,0,2,4,9,10.5,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
55,55,1987-04-03,26-124,BOS,,DET,W (+4),0,20:00,0,3,.000,0,0,,1,2,.500,1,1,2,2,0,0,0,1,1,0.5,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
56,56,1987-04-05,26-126,BOS,@,PHI,L (-2),0,14:00,1,3,.333,0,0,,0,2,.000,0,1,1,1,0,1,0,1,2,0.8,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
57,57,1987-04-07,26-128,BOS,@,CLE,L (-24),0,19:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,1,0,5,4,2.0,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
58,58,1987-04-10,26-131,BOS,@,NJN,L (-9),0,18:00,3,5,.600,0,0,,1,1,1.000,1,2,3,3,1,0,3,4,7,4.5,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
59,59,1987-04-12,26-133,BOS,,NYK,W (+12),1,41:00,7,14,.500,0,0,,0,2,.000,1,2,3,7,4,0,1,2,14,14.6,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
60,60,1987-04-15,26-136,BOS,@,IND,W (+23),1,24:00,4,6,.667,0,0,,0,0,,2,3,5,1,1,0,2,4,8,5.8,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
61,61,1987-04-17,26-138,BOS,,CHI,W (+3),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
62,62,1987-04-19,26-140,BOS,,ATL,W (+11),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1987,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1987
