Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-02,29-234,MIN,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2006
2,1,2005-11-04,29-236,MIN,@,SEA,L (-5),0,15:46,3,9,.333,1,3,.333,1,2,.500,0,0,0,1,0,0,0,1,8,2.8,-6,2006,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2006
3,2,2005-11-05,29-237,MIN,@,LAC,L (-1),0,27:00,8,12,.667,2,5,.400,3,3,1.000,0,2,2,3,0,0,1,1,21,17.1,+8,2006,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2006
4,3,2005-11-07,29-239,MIN,,LAC,W (+15),0,21:10,4,8,.500,0,2,.000,1,1,1.000,1,0,1,2,1,0,0,3,9,6.9,-8,2006,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2006
5,4,2005-11-09,29-241,MIN,,LAL,W (+14),0,21:14,3,8,.375,0,1,.000,4,4,1.000,0,0,0,6,0,0,2,1,10,7.4,+14,2006,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2006
6,5,2005-11-13,29-245,MIN,@,DEN,L (-11),0,19:24,3,8,.375,1,4,.250,3,3,1.000,0,0,0,2,1,1,1,0,10,7.7,-1,2006,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2006
7,6,2005-11-15,29-247,MIN,,HOU,L (-5),0,22:23,2,8,.250,1,3,.333,2,2,1.000,0,1,1,4,0,0,0,1,7,4.9,-10,2006,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2006
8,7,2005-11-17,29-249,MIN,,WAS,W (+11),0,26:05,6,14,.429,2,4,.500,2,2,1.000,1,3,4,7,0,0,3,5,16,10.1,+15,2006,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2006
9,8,2005-11-19,29-251,MIN,,CHA,W (+13),0,20:06,4,8,.500,2,4,.500,3,3,1.000,0,0,0,3,0,0,3,4,13,6.5,+13,2006,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2006
10,9,2005-11-23,29-255,MIN,@,NOK,L (-4),0,30:28,6,16,.375,4,7,.571,1,2,.500,0,3,3,2,0,0,0,1,17,9.7,+5,2006,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2006
11,10,2005-11-25,29-257,MIN,,MIL,W (+8),0,18:51,4,9,.444,1,3,.333,1,1,1.000,0,0,0,2,0,0,2,2,10,3.9,+14,2006,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2006
12,11,2005-11-26,29-258,MIN,@,CLE,W (+4),0,24:45,6,10,.600,3,4,.750,3,4,.750,0,3,3,3,0,1,4,1,18,12.3,+2,2006,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2006
13,12,2005-11-29,29-261,MIN,,LAC,L (-9),0,25:35,1,7,.143,0,0,,1,1,1.000,0,1,1,5,1,1,2,1,3,1.6,-8,2006,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2006
14,13,2005-12-02,29-264,MIN,@,LAL,W (+5),0,26:06,7,13,.538,3,6,.500,1,1,1.000,0,0,0,4,2,0,2,1,18,14.1,+11,2006,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2006
15,14,2005-12-04,29-266,MIN,@,SAC,W (+8),0,25:22,6,12,.500,1,3,.333,4,4,1.000,0,2,2,3,0,0,1,2,17,11.9,+2,2006,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2006
16,15,2005-12-05,29-267,MIN,@,UTA,W (+14),0,23:22,3,10,.300,2,3,.667,1,1,1.000,0,2,2,3,1,0,1,2,9,5.1,+6,2006,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2006
17,,2005-12-07,29-269,MIN,@,POR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2006
18,,2005-12-10,29-272,MIN,,LAL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2006
