Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,27-350,SEA,@,HOU,W (+17),1,20:00,4,10,.400,0,0,,0,2,.000,5,3,8,0,0,1,1,2,8,5.1,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
2,2,1992-11-07,27-351,SEA,,HOU,W (+4),0,6:00,0,2,.000,0,0,,3,4,.750,1,0,1,0,0,0,0,1,3,1.5,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
3,3,1992-11-12,27-356,SEA,,LAL,W (+12),1,23:00,4,8,.500,0,0,,1,2,.500,2,3,5,0,1,2,1,2,9,7.5,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
4,4,1992-11-14,27-358,SEA,,SAC,W (+16),1,19:00,3,5,.600,0,0,,2,3,.667,0,3,3,0,1,2,2,4,8,5.0,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
5,5,1992-11-19,27-363,SEA,,CHI,L (-9),0,20:00,5,11,.455,0,0,,2,2,1.000,1,4,5,1,2,1,1,1,12,10.2,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
6,6,1992-11-21,27-365,SEA,,DET,W (+37),0,26:00,4,7,.571,0,0,,6,7,.857,0,11,11,1,1,2,4,5,14,10.7,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
7,7,1992-11-23,28-001,SEA,@,SAC,L (-4),0,30:00,7,14,.500,0,0,,4,4,1.000,0,9,9,0,1,3,2,4,18,13.2,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
8,8,1992-11-24,28-002,SEA,,NJN,W (+6),0,23:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,1,2,4,4,0.0,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
9,9,1992-11-27,28-005,SEA,@,DAL,W (+23),0,24:00,6,12,.500,0,0,,3,5,.600,2,7,9,1,1,2,5,5,15,7.8,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
10,10,1992-11-28,28-006,SEA,@,SAS,L (-7),0,8:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,1,0,3,2,2.1,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
11,11,1992-12-01,28-009,SEA,,ORL,W (+14),0,8:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,1,6,4.3,1993,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1993
