Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,32-093,NYK,@,CHH,W (+4),1,38:00,5,12,.417,1,1,1.000,2,2,1.000,0,0,0,3,1,0,1,1,13,8.3,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
2,2,1990-11-03,32-094,NYK,,BOS,L (-3),1,39:00,9,18,.500,1,2,.500,7,9,.778,0,3,3,3,1,0,2,0,26,18.2,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
3,3,1990-11-06,32-097,NYK,,DAL,L (-5),1,27:00,3,7,.429,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,3,8,2.8,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
4,4,1990-11-08,32-099,NYK,,WSB,W (+11),1,31:00,7,11,.636,2,2,1.000,5,5,1.000,0,0,0,1,0,0,3,3,21,12.6,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
5,5,1990-11-10,32-101,NYK,@,SAC,W (+5),1,39:00,7,16,.438,0,1,.000,6,7,.857,2,5,7,5,0,0,1,2,20,15.8,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
6,6,1990-11-11,32-102,NYK,@,LAL,W (+6),1,36:00,9,12,.750,0,0,,4,4,1.000,0,0,0,0,0,0,3,1,22,13.8,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
7,7,1990-11-13,32-104,NYK,@,SEA,W (+6),1,34:00,5,9,.556,0,1,.000,3,3,1.000,1,2,3,0,0,1,4,0,13,6.7,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
8,8,1990-11-15,32-106,NYK,@,POR,L (-16),1,30:00,8,14,.571,0,2,.000,4,4,1.000,1,1,2,2,3,0,4,3,20,13.6,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
9,9,1990-11-17,32-108,NYK,,PHI,W (+27),1,28:00,10,14,.714,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,21,16.2,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
10,10,1990-11-20,32-111,NYK,,HOU,L (-27),1,30:00,5,14,.357,2,3,.667,2,2,1.000,2,1,3,1,0,0,2,0,14,6.6,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
11,11,1990-11-24,32-115,NYK,,MIL,L (-10),1,35:00,5,10,.500,0,1,.000,1,1,1.000,1,1,2,4,1,0,0,2,11,10.0,1991,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1991
