Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-09,32-019,CLE,@,SAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
12,,2022-11-11,32-021,CLE,@,GSW,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
13,,2022-11-13,32-023,CLE,,MIN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
14,,2022-11-16,32-026,CLE,@,MIL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
15,,2022-11-18,32-028,CLE,,CHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
16,,2022-11-20,32-030,CLE,,MIA,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
17,,2022-11-21,32-031,CLE,,ATL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
18,,2022-11-23,32-033,CLE,,POR,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
19,,2022-11-25,32-035,CLE,@,MIL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
20,,2022-11-27,32-037,CLE,@,DET,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
21,,2022-11-28,32-038,CLE,@,TOR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
22,,2022-11-30,32-040,CLE,,PHI,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
23,,2022-12-02,32-042,CLE,,ORL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
24,,2022-12-04,32-044,CLE,@,NYK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
25,,2022-12-06,32-046,CLE,,LAL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
26,,2022-12-09,32-049,CLE,,SAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
27,,2022-12-10,32-050,CLE,,OKC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
28,,2022-12-12,32-052,CLE,@,SAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
29,,2022-12-14,32-054,CLE,@,DAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
30,,2022-12-16,32-056,CLE,,IND,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
31,,2022-12-17,32-057,CLE,,DAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
32,,2022-12-19,32-059,CLE,,UTA,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
33,,2022-12-21,32-061,CLE,,MIL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
34,,2022-12-23,32-063,CLE,,TOR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
35,,2022-12-26,32-066,CLE,,BRK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
36,,2022-12-29,32-069,CLE,@,IND,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
37,,2022-12-31,32-071,CLE,@,CHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
38,,2023-01-02,32-073,CLE,,CHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
39,,2023-01-04,32-075,CLE,,PHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
40,,2023-01-06,32-077,CLE,@,DEN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
41,,2023-01-08,32-079,CLE,@,PHO,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
42,,2023-01-10,32-081,CLE,@,UTA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
43,1,2023-01-12,32-083,CLE,@,POR,W (+6),0,10:27,3,5,.600,2,4,.500,1,2,.500,0,3,3,1,0,0,0,0,9,7.9,+6,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
44,2,2023-01-14,32-085,CLE,@,MIN,L (-8),0,12:46,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,0,2,3,1.8,-6,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
45,3,2023-01-16,32-087,CLE,,NOP,W (+10),0,16:48,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,4,2,-1.7,+13,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
46,4,2023-01-18,32-089,CLE,@,MEM,L (-1),0,12:12,2,7,.286,1,5,.200,2,2,1.000,1,3,4,3,0,0,0,0,7,6.6,-4,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
47,,2023-01-20,32-091,CLE,,GSW,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
48,5,2023-01-21,32-092,CLE,,MIL,W (+12),0,18:47,1,6,.167,0,2,.000,1,2,.500,0,3,3,5,2,0,1,2,3,3.4,-2,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
49,6,2023-01-24,32-095,CLE,@,NYK,L (-2),0,13:25,1,4,.250,1,3,.333,0,0,,0,0,0,2,1,0,2,2,3,0.2,-26,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
50,7,2023-01-26,32-097,CLE,@,HOU,W (+18),0,17:21,2,7,.286,1,2,.500,0,0,,1,2,3,7,1,0,1,2,5,6.3,+12,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
51,,2023-01-27,32-098,CLE,@,OKC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
52,8,2023-01-29,32-100,CLE,,LAC,W (+23),0,19:07,1,5,.200,1,3,.333,0,0,,0,3,3,4,1,0,0,1,3,4.2,-10,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
53,9,2023-01-31,32-102,CLE,,MIA,L (-3),0,17:16,3,6,.500,2,4,.500,0,2,.000,0,5,5,5,1,0,1,1,8,8.8,+6,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
54,10,2023-02-02,32-104,CLE,,MEM,W (+15),0,21:01,4,9,.444,3,6,.500,2,2,1.000,0,2,2,4,2,1,2,1,13,12.0,+15,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
55,11,2023-02-05,32-107,CLE,@,IND,W (+19),0,19:55,3,7,.429,1,3,.333,0,0,,0,3,3,9,0,0,1,3,7,8.3,+8,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
56,,2023-02-06,32-108,CLE,@,WAS,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
57,12,2023-02-08,32-110,CLE,,DET,W (+28),0,16:20,3,6,.500,0,3,.000,2,2,1.000,0,2,2,4,2,0,1,1,8,9.0,+11,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
58,,2023-02-10,32-112,CLE,@,NOP,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
59,13,2023-02-11,32-113,CLE,,CHI,W (+8),0,16:51,0,6,.000,0,5,.000,0,0,,0,1,1,5,3,1,1,0,0,2.3,+14,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
60,14,2023-02-13,32-115,CLE,,SAS,W (+8),0,22:50,1,3,.333,0,1,.000,7,8,.875,1,2,3,2,2,0,0,1,9,11.2,+1,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
61,,2023-02-15,32-117,CLE,@,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
62,,2023-02-23,32-125,CLE,,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
63,15,2023-02-24,32-126,CLE,@,ATL,L (-17),0,11:56,1,4,.250,0,1,.000,0,0,,1,0,1,2,2,0,1,1,2,2.3,-10,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
64,16,2023-02-26,32-128,CLE,,TOR,W (+25),0,19:46,0,5,.000,0,2,.000,0,0,,0,1,1,1,1,0,2,4,0,-5.1,+7,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
65,17,2023-03-01,32-131,CLE,@,BOS,L (-4),0,7:29,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,2,0,0,0,0,4,5.3,0,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
66,18,2023-03-04,32-134,CLE,,DET,W (+24),0,19:50,2,5,.400,1,2,.500,0,0,,2,3,5,3,2,2,0,1,5,9.7,+10,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
67,19,2023-03-06,32-136,CLE,,BOS,W (+4),0,6:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-1.3,-6,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
68,20,2023-03-08,32-138,CLE,@,MIA,W (+4),0,22:54,2,7,.286,1,2,.500,0,0,,0,0,0,4,2,0,1,2,5,3.9,0,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
69,21,2023-03-10,32-140,CLE,@,MIA,L (-4),0,25:10,3,8,.375,2,7,.286,0,0,,0,3,3,8,0,0,3,3,8,5.9,-8,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
70,22,2023-03-12,32-142,CLE,@,CHO,W (+6),0,19:42,4,7,.571,0,1,.000,3,3,1.000,0,3,3,1,0,0,1,0,11,8.3,+17,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
71,23,2023-03-14,32-144,CLE,@,CHO,W (+16),0,20:41,5,11,.455,0,2,.000,1,1,1.000,0,5,5,4,0,1,3,3,11,6.1,+8,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
72,,2023-03-15,32-145,CLE,,PHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
73,24,2023-03-17,32-147,CLE,,WAS,W (+23),0,21:13,3,4,.750,0,0,,2,3,.667,1,2,3,5,0,0,0,1,8,10.4,+15,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
74,25,2023-03-21,32-151,CLE,@,BRK,W (+6),0,19:23,3,6,.500,0,2,.000,2,2,1.000,0,0,0,1,1,0,1,1,8,5.3,-4,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
75,26,2023-03-23,32-153,CLE,@,BRK,W (+2),0,19:39,0,1,.000,0,1,.000,0,0,,0,0,0,7,0,0,0,2,0,3.4,-6,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
76,27,2023-03-26,32-156,CLE,,HOU,W (+17),0,15:31,0,4,.000,0,2,.000,2,2,1.000,0,1,1,2,1,0,1,1,2,0.5,-11,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
77,28,2023-03-28,32-158,CLE,@,ATL,L (-2),0,19:13,4,7,.571,1,2,.500,0,0,,0,2,2,1,0,0,1,4,9,4.4,-5,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
78,29,2023-03-31,32-161,CLE,,NYK,L (-14),0,9:22,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,2,2,0.9,-8,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
79,30,2023-04-02,32-163,CLE,,IND,W (+10),0,14:03,0,1,.000,0,0,,0,0,,0,1,1,5,1,0,1,2,0,2.3,+1,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
80,31,2023-04-04,32-165,CLE,@,ORL,W (+4),0,11:16,1,6,.167,1,3,.333,0,0,,1,0,1,2,0,1,0,1,3,1.6,-9,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
81,32,2023-04-06,32-167,CLE,@,ORL,W (+24),1,20:28,2,7,.286,1,2,.500,0,0,,0,2,2,5,1,0,0,2,5,5.2,+15,2023,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2023
