Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,32-168,DET,,NYK,W (+3),1,36:00,4,11,.364,0,2,.000,2,2,1.000,0,5,5,4,1,2,1,2,10,8.8,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
2,2,1989-11-04,32-169,DET,@,WSB,W (+2),1,36:00,4,10,.400,1,2,.500,3,4,.750,0,9,9,3,1,4,1,1,12,13.4,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
3,3,1989-11-07,32-172,DET,@,CHI,L (-3),1,37:00,7,10,.700,3,5,.600,0,0,,0,7,7,3,1,1,1,3,17,16.5,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
4,4,1989-11-08,32-173,DET,@,IND,L (-21),1,29:00,1,6,.167,0,1,.000,0,0,,4,6,10,0,3,1,1,5,2,3.5,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
5,5,1989-11-10,32-175,DET,@,ORL,W (+4),1,42:00,5,9,.556,0,1,.000,4,4,1.000,5,5,10,4,1,1,5,5,14,12.2,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
6,6,1989-11-11,32-176,DET,@,MIA,L (-4),1,25:00,5,6,.833,0,0,,0,0,,1,6,7,2,1,0,0,3,10,11.5,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
7,7,1989-11-15,32-180,DET,,MIA,W (+36),1,22:00,3,5,.600,0,0,,0,2,.000,4,5,9,1,0,0,0,4,6,6.3,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
8,8,1989-11-17,32-182,DET,,MIL,W (+27),1,38:00,5,8,.625,1,1,1.000,0,0,,1,6,7,4,1,0,1,3,11,11.5,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
9,9,1989-11-18,32-183,DET,,BOS,W (+17),1,39:00,8,19,.421,2,3,.667,1,1,1.000,5,7,12,3,2,0,3,2,19,14.8,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
10,10,1989-11-21,32-186,DET,,ATL,L (-7),1,29:00,3,9,.333,1,2,.500,4,5,.800,0,4,4,2,1,0,0,5,11,7.1,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
11,11,1989-11-24,32-189,DET,,CLE,W (+19),1,30:00,4,8,.500,0,3,.000,1,2,.500,0,9,9,4,1,1,1,2,9,10.0,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
12,12,1989-11-26,32-191,DET,@,POR,L (-20),1,31:00,3,8,.375,0,1,.000,0,0,,3,6,9,3,2,0,2,3,6,6.4,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
13,13,1989-11-28,32-193,DET,@,SAC,W (+12),1,32:00,5,10,.500,0,0,,1,2,.500,2,11,13,1,0,2,2,1,11,10.0,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
14,14,1989-11-29,32-194,DET,@,PHO,W (+8),1,37:00,9,17,.529,0,1,.000,3,3,1.000,4,9,13,3,0,0,1,5,21,17.3,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
15,15,1989-12-01,32-196,DET,@,LAL,W (+11),1,42:00,5,10,.500,0,0,,5,5,1.000,5,5,10,2,0,2,1,4,15,15.2,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
16,16,1989-12-02,32-197,DET,@,SEA,L (-25),1,23:00,1,3,.333,0,0,,0,0,,0,3,3,4,1,1,0,3,2,4.5,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
17,17,1989-12-06,32-201,DET,,WSB,W (+8),1,39:00,11,18,.611,0,0,,7,7,1.000,6,17,23,3,0,0,1,5,29,29.2,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
18,18,1989-12-08,32-203,DET,@,PHI,L (-6),1,40:00,5,12,.417,1,2,.500,0,0,,1,8,9,1,0,1,1,4,11,6.5,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
19,19,1989-12-09,32-204,DET,,IND,W (+28),1,24:00,3,6,.500,0,0,,2,2,1.000,2,5,7,1,0,0,2,4,8,5.0,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
20,20,1989-12-12,32-207,DET,@,DEN,W (+13),1,36:00,4,8,.500,0,2,.000,6,6,1.000,1,9,10,3,1,0,2,3,14,13.3,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
21,21,1989-12-13,32-208,DET,@,LAC,L (-4),1,35:00,5,14,.357,1,4,.250,3,3,1.000,3,5,8,0,2,2,1,3,14,11.0,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
22,22,1989-12-15,32-210,DET,@,UTA,L (-3),1,43:00,6,14,.429,1,3,.333,2,2,1.000,3,11,14,2,0,2,2,2,15,13.0,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
23,23,1989-12-16,32-211,DET,@,GSW,L (-12),1,21:00,3,5,.600,0,1,.000,5,6,.833,3,3,6,3,0,0,4,1,11,9.0,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
24,24,1989-12-19,32-214,DET,,SEA,W (+17),1,33:00,9,15,.600,0,1,.000,2,2,1.000,3,8,11,3,1,0,0,4,20,19.1,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
25,25,1989-12-22,32-217,DET,@,NJN,W (+6),1,41:00,5,12,.417,0,0,,2,2,1.000,1,7,8,1,0,1,1,4,12,7.2,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
26,26,1989-12-23,32-218,DET,,ORL,W (+6),1,27:00,2,6,.333,0,1,.000,3,5,.600,1,8,9,1,0,2,1,5,7,5.0,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
27,27,1989-12-27,32-222,DET,@,CLE,W (+17),1,31:00,7,12,.583,0,0,,0,0,,3,9,12,2,1,1,3,1,14,12.9,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
28,28,1989-12-29,32-224,DET,,MIL,L (-14),1,27:00,5,8,.625,0,0,,1,1,1.000,2,7,9,1,0,1,2,1,11,9.9,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
29,29,1989-12-30,32-225,DET,,NJN,W (+11),1,31:00,4,11,.364,0,0,,2,2,1.000,4,9,13,1,0,0,1,2,10,8.3,1990,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1990
