Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,23-028,NYK,@,IND,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
2,1,2020-12-26,23-031,NYK,,PHI,L (-20),0,17:38,1,5,.200,0,2,.000,2,2,1.000,0,2,2,2,1,0,1,4,4,1.3,+1,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
3,,2020-12-27,23-032,NYK,,MIL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
4,,2020-12-29,23-034,NYK,@,CLE,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
5,,2020-12-31,23-036,NYK,@,TOR,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
6,,2021-01-02,23-038,NYK,@,IND,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
7,,2021-01-04,23-040,NYK,@,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
8,,2021-01-06,23-042,NYK,,UTA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
9,,2021-01-08,23-044,NYK,,OKC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
10,2,2021-01-10,23-046,NYK,,DEN,L (-25),0,6:22,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,2,0,0,0,4,5.0,-2,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
11,,2021-01-11,23-047,NYK,@,CHO,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
12,,2021-01-13,23-049,NYK,,BRK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
13,,2021-01-15,23-051,NYK,@,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
14,3,2021-01-17,23-053,NYK,@,BOS,W (+30),0,3:44,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-5,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
15,,2021-01-18,23-054,NYK,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
16,,2021-01-21,23-057,NYK,@,GSW,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2021
