Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,25-267,TOR,@,MIA,L (-13),0,4:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3,1998,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1998
2,2,1997-11-01,25-268,TOR,@,ATL,L (-5),0,14:45,2,6,.333,0,0,,0,0,,1,0,1,1,0,0,1,0,4,1.0,+1,1998,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1998
3,3,1997-11-04,25-271,TOR,,GSW,W (+18),0,9:32,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-5,1998,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1998
4,4,1997-11-06,25-273,TOR,,SEA,L (-17),0,11:48,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,3,4,2.5,-10,1998,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1998
5,,1997-11-08,25-275,TOR,@,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1998
6,5,1997-11-10,25-277,TOR,,SAS,L (-2),0,12:38,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,1,1,0,0,2,2.3,+7,1998,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1998
7,6,1997-11-12,25-279,TOR,,NYK,L (-23),0,3:02,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-1,1998,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1998
8,7,1997-11-14,25-281,TOR,@,BOS,L (-4),0,13:02,2,4,.500,1,2,.500,1,2,.500,0,0,0,1,0,0,0,4,6,2.7,-1,1998,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1998
9,,1997-11-15,25-282,TOR,,IND,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1998
10,8,1997-11-18,25-285,TOR,,BOS,L (-13),0,24:03,1,6,.167,0,1,.000,2,2,1.000,0,1,1,6,0,0,1,1,4,3.3,+4,1998,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1998
11,9,1997-11-20,25-287,TOR,@,HOU,L (-30),0,9:03,2,4,.500,0,0,,3,3,1.000,1,3,4,0,2,0,1,0,7,7.6,-8,1998,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1998
12,10,1997-11-22,25-289,TOR,@,MIA,L (-4),0,10:39,4,5,.800,3,3,1.000,2,2,1.000,1,0,1,0,0,0,0,4,13,10.2,-2,1998,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1998
13,11,1997-11-24,25-291,TOR,,POR,L (-1),0,10:24,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,2,0,1.2,-1,1998,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1998
14,12,1997-11-26,25-293,TOR,,ATL,L (-5),0,15:00,0,1,.000,0,1,.000,2,2,1.000,1,0,1,2,0,0,1,1,2,2.0,-14,1998,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1998
15,13,1997-11-28,25-295,TOR,@,DAL,L (-2),0,18:02,3,7,.429,1,3,.333,0,0,,2,2,4,1,0,0,1,1,7,4.6,+6,1998,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1998
16,14,1997-11-30,25-297,TOR,@,LAL,L (-6),0,25:00,8,11,.727,3,4,.750,1,2,.500,2,1,3,3,0,0,0,2,20,18.1,+4,1998,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1998
17,15,1997-12-03,25-300,TOR,@,UTA,L (-17),0,22:32,6,8,.750,1,2,.500,3,3,1.000,0,1,1,1,2,0,2,3,16,12.6,-12,1998,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1998
18,16,1997-12-05,25-302,TOR,@,PHO,L (-19),0,22:56,3,5,.600,2,3,.667,2,3,.667,2,1,3,1,1,0,2,2,10,7.9,-16,1998,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1998
19,17,1997-12-07,25-304,TOR,,DET,L (-10),0,26:32,4,8,.500,3,5,.600,0,0,,0,1,1,0,1,0,1,0,11,7.3,-16,1998,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1998
20,18,1997-12-09,25-306,TOR,,CHH,L (-13),0,17:13,2,5,.400,1,4,.250,0,0,,1,2,3,1,0,0,1,4,5,1.7,-5,1998,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1998
21,,1997-12-10,25-307,TOR,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1998
22,19,1997-12-13,25-310,TOR,@,CHI,L (-27),0,16:39,2,6,.333,0,2,.000,0,0,,0,2,2,2,0,0,1,0,4,1.6,-1,1998,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1998
23,20,1997-12-15,25-312,TOR,,IND,L (-7),0,1:22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1,1998,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1998
24,21,1997-12-17,25-314,TOR,,BOS,L (-5),0,11:43,3,5,.600,0,1,.000,4,4,1.000,2,1,3,0,0,0,0,0,10,9.4,+2,1998,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1998
25,,1997-12-19,25-316,TOR,,MIL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1998
26,22,1997-12-20,25-317,TOR,,WAS,L (-2),0,8:09,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2,1998,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1998
27,23,1997-12-22,25-319,TOR,@,CHH,L (-2),0,6:49,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+4,1998,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1998
28,24,1997-12-27,25-324,TOR,@,NYK,W (+3),0,5:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1998
