Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,24-086,NJN,,ATL,W (+18),0,15:00,5,7,.714,0,0,,3,3,1.000,3,7,10,1,0,0,0,1,13,14.6,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
2,2,1983-10-29,24-087,NJN,@,CHI,L (-7),0,23:00,2,3,.667,0,0,,3,4,.750,0,1,1,0,0,0,1,4,7,3.0,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
3,3,1983-11-01,24-090,NJN,,CLE,W (+12),0,14:00,5,5,1.000,0,0,,1,2,.500,2,8,10,1,0,2,0,4,11,13.4,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
4,4,1983-11-03,24-092,NJN,,CHI,W (+5),0,12:00,3,6,.500,0,0,,0,0,,2,1,3,2,1,0,2,1,6,4.7,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
5,5,1983-11-05,24-094,NJN,,PHI,L (-7),0,13:00,2,4,.500,0,0,,2,2,1.000,3,2,5,1,1,3,0,2,6,9.7,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
6,6,1983-11-09,24-098,NJN,,WSB,W (+17),0,26:00,7,9,.778,0,0,,1,2,.500,1,4,5,2,0,1,0,3,15,13.9,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
7,7,1983-11-11,24-100,NJN,,MIL,W (+4),0,25:00,1,5,.200,0,0,,3,4,.750,1,2,3,1,1,0,1,3,5,2.3,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
8,8,1983-11-12,24-101,NJN,@,IND,L (-10),0,13:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,0,3,2,1.7,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
9,9,1983-11-15,24-104,NJN,@,HOU,W (+18),0,19:00,2,6,.333,0,0,,0,0,,1,3,4,0,0,0,1,3,4,0.0,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
10,10,1983-11-17,24-106,NJN,@,DAL,L (-2),0,13:00,1,2,.500,0,0,,0,0,,1,4,5,2,0,2,0,1,2,5.3,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
11,11,1983-11-19,24-108,NJN,@,SAS,L (-9),0,25:00,4,9,.444,0,0,,2,2,1.000,3,4,7,1,2,1,1,2,10,10.2,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
12,12,1983-11-23,24-112,NJN,@,PHO,W (+2),0,10:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,1,1,1,0,-0.4,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
13,13,1983-11-25,24-114,NJN,@,LAL,L (-24),0,22:00,2,3,.667,0,0,,1,2,.500,3,3,6,2,1,1,0,4,5,7.8,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
14,14,1983-11-26,24-115,NJN,@,SDC,W (+2),0,17:00,1,6,.167,0,0,,2,2,1.000,3,4,7,0,0,2,0,1,4,4.5,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
15,15,1983-11-30,24-119,NJN,,NYK,L (-9),0,17:00,0,2,.000,0,0,,1,2,.500,2,2,4,1,0,1,1,2,1,0.8,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
16,16,1983-12-02,24-121,NJN,@,MIL,L (-15),0,18:00,4,9,.444,0,0,,2,2,1.000,4,0,4,0,1,0,0,2,10,8.3,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
17,17,1983-12-03,24-122,NJN,,POR,L (-6),0,22:00,2,4,.500,0,0,,2,2,1.000,4,4,8,0,1,2,2,3,6,7.2,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
18,18,1983-12-06,24-125,NJN,,CLE,W (+9),0,16:00,2,7,.286,0,0,,2,2,1.000,3,4,7,0,0,1,0,2,6,5.1,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
19,19,1983-12-09,24-128,NJN,@,PHI,W (+7),0,17:00,1,5,.200,0,0,,0,0,,3,1,4,1,0,1,0,2,2,1.9,1984,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1984
