Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1971-11-12,28-263,PHO,,BOS,W (+9),,33:00,4,14,.286,8,9,.889,5,4,4,16,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
14,14,1971-11-14,28-265,PHO,,CLE,W (+14),1,41:00,6,14,.429,9,15,.600,2,8,5,21,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
15,15,1971-11-16,28-267,PHO,@,NYK,L (-1),1,43:00,9,18,.500,8,8,1.000,8,3,2,26,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
16,16,1971-11-17,28-268,PHO,@,BOS,L (-19),1,27:00,2,14,.143,4,5,.800,4,5,5,8,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
17,17,1971-11-18,28-269,PHO,@,DET,L (-2),1,41:00,5,14,.357,11,11,1.000,2,4,3,21,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
18,18,1971-11-20,28-271,PHO,@,ATL,L (-6),1,45:00,7,17,.412,7,7,1.000,7,2,5,21,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
19,19,1971-11-23,28-274,PHO,,PHI,W (+21),1,31:00,4,7,.571,6,6,1.000,1,5,2,14,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
20,20,1971-11-25,28-276,PHO,,DET,W (+19),1,30:00,5,11,.455,2,4,.500,2,6,2,12,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
21,21,1971-11-28,28-279,PHO,@,HOU,W (+6),1,31:00,5,9,.556,4,4,1.000,3,3,3,14,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
22,22,1971-11-30,28-281,PHO,@,POR,W (+10),1,43:00,6,13,.462,11,13,.846,1,3,2,23,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
23,23,1971-12-01,28-282,PHO,,POR,W (+36),1,34:00,8,14,.571,3,3,1.000,4,4,2,19,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
24,24,1971-12-04,28-285,PHO,@,GSW,W (+36),1,30:00,4,13,.308,9,9,1.000,9,3,1,17,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
25,25,1971-12-05,28-286,PHO,,GSW,W (+33),1,42:00,6,14,.429,3,5,.600,1,7,1,15,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
26,26,1971-12-09,28-290,PHO,,ATL,W (+20),1,36:00,5,12,.417,11,11,1.000,7,6,3,21,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
27,27,1971-12-10,28-291,PHO,@,LAL,L (-9),1,46:00,12,22,.545,7,7,1.000,5,3,4,31,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
28,28,1971-12-11,28-292,PHO,,HOU,L (-1),1,35:00,3,8,.375,9,11,.818,4,1,2,15,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
29,29,1971-12-14,28-295,PHO,@,NYK,W (+10),1,38:00,6,14,.429,9,9,1.000,7,2,3,21,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
30,30,1971-12-15,28-296,PHO,@,CIN,W (+19),1,37:00,11,17,.647,9,11,.818,9,8,1,31,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
31,31,1971-12-17,28-298,PHO,,DET,W (+21),1,34:00,10,17,.588,6,7,.857,6,5,2,26,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
32,32,1971-12-18,28-299,PHO,,LAL,L (-26),1,36:00,6,13,.462,5,6,.833,9,5,1,17,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
33,33,1971-12-19,28-300,PHO,@,SEA,L (-3),1,45:00,8,14,.571,5,6,.833,6,6,5,21,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
34,34,1971-12-21,28-302,PHO,,PHI,W (+5),1,35:00,4,12,.333,8,8,1.000,4,1,2,16,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
35,35,1971-12-23,28-304,PHO,,CHI,L (-9),1,46:00,11,17,.647,6,6,1.000,7,3,6,28,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
36,36,1971-12-25,28-306,PHO,,SEA,W (+30),1,45:00,9,17,.529,3,4,.750,6,7,1,21,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
37,37,1971-12-29,28-310,PHO,@,HOU,W (+18),1,37:00,9,16,.563,9,9,1.000,3,2,2,27,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
38,38,1971-12-30,28-311,PHO,,BUF,W (+21),1,26:00,4,11,.364,11,11,1.000,5,3,2,19,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
39,39,1972-01-01,28-313,PHO,,BOS,W (+10),1,41:00,5,14,.357,6,7,.857,0,2,0,16,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
40,40,1972-01-02,28-314,PHO,,ATL,L (-5),,35:00,5,14,.357,5,5,1.000,2,4,3,15,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
41,41,1972-01-04,28-316,PHO,@,CHI,W (+4),1,34:00,6,13,.462,6,6,1.000,1,2,5,18,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
42,42,1972-01-07,28-319,PHO,@,BUF,W (+13),1,42:00,5,13,.385,7,9,.778,1,1,2,17,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
43,43,1972-01-08,28-320,PHO,@,PHI,L (-11),1,30:00,7,12,.583,2,4,.500,6,2,2,16,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
44,44,1972-01-09,28-321,PHO,,BAL,L (-6),,35:00,8,14,.571,6,9,.667,3,4,4,22,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
45,45,1972-01-11,28-323,PHO,@,MIL,W (+1),1,41:00,2,8,.250,9,13,.692,2,4,4,13,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
46,46,1972-01-14,28-326,PHO,,CLE,W (+10),1,33:00,6,14,.429,7,9,.778,0,1,5,19,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
47,47,1972-01-15,28-327,PHO,@,SEA,L (-8),1,38:00,8,15,.533,2,2,1.000,0,9,0,18,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
48,48,1972-01-16,28-328,PHO,,BAL,L (-3),1,39:00,9,19,.474,7,9,.778,4,3,3,25,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
49,49,1972-01-20,28-332,PHO,,NYK,W (+21),,39:00,7,16,.438,12,14,.857,6,3,4,26,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
50,50,1972-01-21,28-333,PHO,@,SEA,W (+15),1,43:00,8,15,.533,6,6,1.000,1,4,5,22,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
51,51,1972-01-22,28-334,PHO,,LAL,W (+14),1,39:00,12,19,.632,8,9,.889,6,3,2,32,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
52,52,1972-01-25,28-337,PHO,@,LAL,L (-10),1,30:00,6,14,.429,1,2,.500,1,3,5,13,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
53,53,1972-01-28,28-340,PHO,,CHI,L (-14),1,35:00,5,12,.417,2,2,1.000,2,2,3,12,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
54,54,1972-01-29,28-341,PHO,@,GSW,L (-11),1,41:00,6,15,.400,2,3,.667,2,5,3,14,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
55,55,1972-01-30,28-342,PHO,,ATL,W (+2),,37:00,5,17,.294,4,4,1.000,6,3,3,14,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
56,56,1972-02-01,28-344,PHO,@,POR,W (+12),1,43:00,8,16,.500,8,9,.889,3,4,2,24,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
57,57,1972-02-02,28-345,PHO,,MIL,L (-3),1,38:00,4,12,.333,3,3,1.000,2,6,3,11,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
58,58,1972-02-04,28-347,PHO,,GSW,W (+8),1,42:00,9,16,.563,9,11,.818,5,6,2,27,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
59,59,1972-02-05,28-348,PHO,@,POR,W (+1),1,41:00,9,14,.643,10,11,.909,3,2,5,28,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
60,60,1972-02-06,28-349,PHO,,POR,W (+13),1,34:00,3,11,.273,5,5,1.000,2,0,5,11,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
61,61,1972-02-08,28-351,PHO,,PHI,W (+12),1,43:00,9,18,.500,4,7,.571,6,2,1,22,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
62,62,1972-02-10,28-353,PHO,,BAL,W (+33),1,39:00,10,20,.500,7,9,.778,5,6,3,27,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
63,63,1972-02-12,28-355,PHO,,CIN,W (+22),1,39:00,12,18,.667,7,9,.778,3,5,1,31,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
64,64,1972-02-16,28-359,PHO,,LAL,W (+1),,43:00,8,18,.444,4,4,1.000,6,4,4,20,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
65,65,1972-02-18,28-361,PHO,,BOS,W (+11),1,42:00,11,20,.550,10,13,.769,6,2,3,32,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
66,66,1972-02-20,28-363,PHO,@,DET,W (+14),1,32:00,9,17,.529,7,9,.778,0,4,2,25,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
67,67,1972-02-22,29-000,PHO,@,BOS,L (-11),1,38:00,5,11,.455,5,5,1.000,4,3,5,15,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
68,68,1972-02-23,29-001,PHO,@,ATL,L (-2),,43:00,5,14,.357,10,12,.833,3,2,1,20,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
69,69,1972-02-25,29-003,PHO,@,CHI,L (-8),1,38:00,1,8,.125,3,4,.750,1,5,4,5,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
70,70,1972-02-26,29-004,PHO,,MIL,L (-2),1,48:00,10,14,.714,6,7,.857,9,5,5,26,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
71,71,1972-02-27,29-005,PHO,@,CLE,W (+2),1,41:00,6,15,.400,9,10,.900,2,2,3,21,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
72,72,1972-03-01,29-008,PHO,,BAL,L (-5),1,37:00,4,10,.400,7,10,.700,5,4,3,15,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
73,73,1972-03-05,29-012,PHO,,BUF,W (+28),1,22:00,2,6,.333,1,3,.333,1,3,2,5,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
74,74,1972-03-07,29-014,PHO,@,DET,W (+8),1,36:00,6,10,.600,8,9,.889,1,3,2,20,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
75,75,1972-03-08,29-015,PHO,@,CIN,L (-17),1,41:00,8,14,.571,1,2,.500,4,3,4,17,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
76,76,1972-03-11,29-018,PHO,@,NYK,W (+4),1,40:00,9,19,.474,7,9,.778,7,2,3,25,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
77,77,1972-03-15,29-022,PHO,,MIL,W (+4),1,36:00,5,13,.385,3,4,.750,4,0,1,13,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
78,78,1972-03-17,29-024,PHO,,NYK,W (+5),1,33:00,6,13,.462,2,3,.667,1,5,2,14,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
79,79,1972-03-18,29-025,PHO,@,GSW,L (-18),1,35:00,6,16,.375,7,8,.875,5,5,3,19,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
80,80,1972-03-21,29-028,PHO,,POR,W (+32),1,30:00,5,11,.455,8,11,.727,5,5,1,18,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
81,81,1972-03-24,29-031,PHO,@,LAL,L (-2),1,41:00,4,11,.364,6,6,1.000,5,4,2,14,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
82,82,1972-03-25,29-032,PHO,,SEA,W (+19),1,34:00,7,13,.538,4,6,.667,4,2,4,18,1972,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1972
