Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-11-30,29-217,MIL,,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2005
2,1,2004-12-01,29-218,MIL,@,BOS,L (-1),0,16:23,3,7,.429,0,0,,6,11,.545,5,1,6,0,1,0,2,2,12,8.3,-1,2005,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2005
3,2,2004-12-04,29-221,MIL,,SAS,L (-21),0,8:15,1,2,.500,0,0,,4,5,.800,0,2,2,0,0,0,1,2,6,3.4,-6,2005,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2005
4,3,2004-12-07,29-224,MIL,@,IND,W (+3),0,8:26,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,4,1,-1.4,-7,2005,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2005
5,,2004-12-08,29-225,MIL,,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2005
6,,2004-12-10,29-227,MIL,,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2005
7,4,2004-12-12,29-229,MIL,@,PHI,L (-6),0,12:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.2,+5,2005,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2005
8,5,2004-12-14,29-231,MIL,,SAC,L (-3),0,19:00,0,3,.000,0,0,,1,2,.500,2,6,8,0,1,1,1,1,1,2.0,-1,2005,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2005
9,,2004-12-16,29-233,MIL,@,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2005
10,6,2004-12-18,29-235,MIL,,PHI,L (-19),0,18:13,2,5,.400,0,0,,2,4,.500,4,4,8,2,0,0,1,3,6,5.7,-10,2005,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2005
11,7,2004-12-22,29-239,MIL,,POR,L (-9),0,11:45,0,1,.000,0,0,,0,2,.000,0,0,0,1,2,0,0,1,0,0.8,+1,2005,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2005
12,,2004-12-26,29-243,MIL,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2005
13,8,2004-12-28,29-245,MIL,,HOU,W (+28),0,5:08,0,1,.000,0,0,,0,2,.000,0,1,1,0,1,0,0,0,0,-0.2,+1,2005,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2005
14,9,2004-12-29,29-246,MIL,@,ORL,W (+6),0,5:48,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-4,2005,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2005
15,,2004-12-31,29-248,MIL,@,HOU,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2005
16,,2005-01-02,29-250,MIL,@,DAL,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2005
17,10,2005-01-04,29-252,MIL,@,IND,L (-17),0,12:25,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,1,0,5,2,0.7,+2,2005,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2005
18,11,2005-01-05,29-253,MIL,,NJN,W (+23),0,3:19,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,2005,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2005
