Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1952-01-17,26-347,SYR,,MNL,W (+5),,,3,,,1,1,1.000,,,3,7,1952,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1952
28,28,1952-01-20,26-350,SYR,,BLB,W (+19),,,3,,,1,2,.500,,,2,7,1952,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1952
29,29,1952-01-22,26-352,SYR,@,MLH,W (+11),,,0,,,2,2,1.000,,,1,2,1952,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1952
30,30,1952-01-23,26-353,SYR,@,MNL,W (+2),,,3,5,.600,3,4,.750,,,2,9,1952,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1952
31,31,1952-01-25,26-355,SYR,@,PHW,L (-1),,,1,4,.250,2,2,1.000,3,3,0,4,1952,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1952
32,32,1952-01-26,26-356,SYR,@,BLB,W (+5),,,0,,,0,0,,,,1,0,1952,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1952
33,33,1952-01-27,26-357,SYR,,BOS,W (+5),,,4,,,1,1,1.000,,,3,9,1952,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1952
34,34,1952-01-31,26-361,SYR,,MLH,W (+9),,,2,,,1,1,1.000,,,3,5,1952,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1952
35,35,1952-02-03,26-364,SYR,,BLB,W (+22),,,5,,,1,1,1.000,,,1,11,1952,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1952
36,36,1952-02-06,27-002,SYR,@,BOS,L (-11),,23:00,5,14,.357,2,3,.667,,1,1,12,1952,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1952
37,37,1952-02-08,27-004,SYR,@,PHW,W (+9),,,1,3,.333,1,5,.200,2,0,1,3,1952,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1952
38,38,1952-02-09,27-005,SYR,@,BLB,L (-8),,,3,,,1,2,.500,,,4,7,1952,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1952
39,39,1952-02-10,27-006,SYR,,PHW,W (+7),,,0,,,0,0,,,,0,0,1952,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1952
40,40,1952-02-12,27-008,SYR,@,NYK,L (-9),,,5,,,4,4,1.000,,,3,14,1952,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1952
41,41,1952-02-14,27-010,SYR,,ROC,L (-2),,,2,,,5,7,.714,,,4,9,1952,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1952
42,42,1952-02-16,27-012,SYR,@,ROC,L (-8),,,0,,,1,1,1.000,,,3,1,1952,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1952
43,43,1952-02-17,27-013,SYR,,NYK,W (+5),,,0,,,1,2,.500,,,1,1,1952,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1952
44,44,1952-02-21,27-017,SYR,,MNL,W (+8),,,3,,,3,4,.750,,,0,9,1952,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1952
45,45,1952-02-23,27-019,SYR,@,BLB,L (-1),,,1,,,1,1,1.000,,,4,3,1952,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1952
46,46,1952-02-24,27-020,SYR,,BOS,L (-2),,,0,,,2,2,1.000,,,1,2,1952,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1952
47,47,1952-02-27,27-023,SYR,@,BOS,L (-7),,3:00,0,0,,0,0,,,0,1,0,1952,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1952
48,48,1952-02-28,27-024,SYR,,FTW,W (+5),,,2,,,1,2,.500,,,0,5,1952,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1952
49,49,1952-03-01,27-026,SYR,@,ROC,L (-15),,,0,,,0,0,,,,0,0,1952,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1952
50,50,1952-03-02,27-027,SYR,,ROC,W (+4),,,1,,,3,3,1.000,,,4,5,1952,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1952
51,51,1952-03-06,27-031,SYR,@,FTW,W (+2),,,0,,,0,0,,,,1,0,1952,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1952
52,52,1952-03-07,27-032,SYR,@,INO,L (-5),,,4,,,4,4,1.000,,,4,12,1952,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1952
53,53,1952-03-08,27-033,SYR,@,PHW,L (-9),,,3,6,.500,0,0,,1,3,4,6,1952,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1952
54,54,1952-03-09,27-034,SYR,,PHW,W (+17),,,1,,,2,2,1.000,,,1,4,1952,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1952
55,55,1952-03-12,27-037,SYR,@,BOS,W (+18),,,1,,,1,1,1.000,,,0,3,1952,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1952
56,56,1952-03-13,27-038,SYR,,BOS,W (+19),,,2,,,3,3,1.000,,,1,7,1952,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1952
57,57,1952-03-15,27-040,SYR,@,NYK,L (-7),,,5,,,1,1,1.000,,,5,11,1952,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1952
58,58,1952-03-16,27-041,SYR,,NYK,L (-6),,,2,,,0,1,.000,,,4,4,1952,calabge01,https://www.basketball-reference.com/players/c/calabge01/gamelog/1952
