Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1986-12-18,25-278,MIL,,ATL,W (+9),1,38:00,13,21,.619,0,0,,6,6,1.000,3,5,8,3,1,3,1,1,32,29.9,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
26,26,1986-12-20,25-280,MIL,,BOS,W (+20),1,26:00,5,14,.357,0,0,,2,2,1.000,1,4,5,4,0,2,2,5,12,6.3,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
27,27,1986-12-23,25-283,MIL,,SAS,W (+2),1,35:00,10,17,.588,0,0,,6,10,.600,3,7,10,4,0,2,3,3,26,20.7,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
28,28,1986-12-27,25-287,MIL,@,NYK,L (-14),1,31:00,7,13,.538,0,0,,3,4,.750,0,4,4,4,2,1,4,4,17,11.4,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
29,29,1986-12-29,25-289,MIL,@,NJN,L (-5),1,31:00,4,13,.308,0,0,,7,10,.700,5,3,8,2,1,0,1,5,15,10.1,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
30,30,1986-12-30,25-290,MIL,,DET,L (-4),1,39:00,11,20,.550,0,0,,2,8,.250,2,9,11,1,1,0,2,3,24,14.6,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
31,31,1987-01-02,25-293,MIL,@,CLE,W (+7),1,39:00,7,21,.333,0,0,,4,6,.667,3,4,7,4,2,0,5,2,18,7.6,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
32,32,1987-01-03,25-294,MIL,,CLE,W (+9),1,41:00,9,15,.600,0,0,,5,7,.714,2,5,7,2,3,2,2,2,23,21.2,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
33,33,1987-01-06,25-297,MIL,,NJN,W (+12),1,32:00,10,13,.769,0,0,,4,6,.667,0,6,6,3,2,0,3,5,24,19.0,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
34,34,1987-01-07,25-298,MIL,@,BOS,L (-27),1,31:00,6,13,.462,0,1,.000,1,4,.250,2,2,4,4,0,1,2,4,13,7.0,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
35,35,1987-01-09,25-300,MIL,,WSB,L (-8),1,41:00,12,26,.462,0,0,,4,5,.800,11,13,24,7,3,2,3,2,28,31.3,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
36,36,1987-01-11,25-302,MIL,,POR,L (-12),1,38:00,9,23,.391,0,0,,5,5,1.000,2,6,8,4,5,0,2,4,23,17.9,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
37,37,1987-01-13,25-304,MIL,,SAC,W (+24),1,33:00,11,18,.611,0,0,,1,1,1.000,3,8,11,3,2,1,1,2,23,22.3,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
38,38,1987-01-15,25-306,MIL,@,ATL,L (-39),1,26:00,4,14,.286,0,0,,4,6,.667,2,2,4,5,1,1,0,3,12,9.0,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
39,39,1987-01-16,25-307,MIL,,DAL,L (-2),1,45:00,16,26,.615,0,0,,7,12,.583,9,6,15,10,6,0,5,5,39,39.3,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
40,40,1987-01-18,25-309,MIL,,ATL,W (+9),1,39:00,9,18,.500,0,0,,0,0,,2,8,10,3,1,3,6,3,18,10.8,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
41,41,1987-01-20,25-311,MIL,@,CHI,L (-13),1,40:00,7,18,.389,0,0,,13,14,.929,1,6,7,1,0,1,2,3,27,17.5,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
42,42,1987-01-21,25-312,MIL,@,CLE,W (+4),1,42:00,9,22,.409,0,0,,3,4,.750,4,3,7,7,1,3,3,2,21,16.7,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
43,43,1987-01-24,25-315,MIL,@,DEN,L (-10),1,32:00,13,19,.684,0,0,,2,3,.667,1,9,10,3,0,1,1,3,28,23.5,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
44,44,1987-01-26,25-317,MIL,@,LAC,W (+20),1,32:00,12,16,.750,0,0,,7,9,.778,3,7,10,0,0,3,1,1,31,28.7,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
45,45,1987-01-27,25-318,MIL,@,GSW,W (+4),1,37:00,8,15,.533,0,0,,2,4,.500,5,7,12,1,0,1,2,5,18,12.9,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
46,46,1987-01-29,25-320,MIL,@,HOU,W (+6),1,40:00,10,22,.455,0,0,,5,6,.833,2,5,7,1,2,0,1,1,25,17.4,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
47,47,1987-01-30,25-321,MIL,@,DAL,L (-16),1,29:00,4,12,.333,0,0,,0,0,,1,3,4,6,0,0,1,3,8,4.8,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
48,48,1987-02-01,25-323,MIL,@,SAS,L (-4),1,36:00,14,19,.737,0,1,.000,4,7,.571,3,6,9,6,1,0,3,5,32,27.2,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
49,49,1987-02-03,25-325,MIL,,NYK,L (-1),1,29:00,6,12,.500,0,0,,4,10,.400,2,4,6,2,0,0,1,5,16,8.6,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
50,50,1987-02-05,25-327,MIL,,CHI,W (+15),1,36:00,13,18,.722,0,0,,3,4,.750,3,7,10,1,2,0,4,4,29,22.5,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
51,51,1987-02-11,25-333,MIL,@,NYK,W (+23),1,35:00,4,19,.211,0,0,,2,2,1.000,3,7,10,3,3,0,1,4,10,5.0,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
52,52,1987-02-12,25-334,MIL,,SEA,W (+2),1,38:00,10,19,.526,0,0,,4,5,.800,2,6,8,0,2,2,1,6,24,17.5,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
53,53,1987-02-14,25-336,MIL,,HOU,W (+15),1,30:00,6,16,.375,0,0,,1,2,.500,1,9,10,4,1,0,2,5,13,7.0,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
54,54,1987-02-16,25-338,MIL,,NJN,W (+4),1,31:00,10,15,.667,0,0,,1,3,.333,3,3,6,1,2,0,2,6,21,15.0,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
55,55,1987-02-18,25-340,MIL,@,UTA,W (+4),1,41:00,16,25,.640,0,0,,3,5,.600,2,6,8,4,4,0,0,4,35,31.5,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
56,56,1987-02-21,25-343,MIL,@,PHO,W (+8),1,31:00,7,15,.467,0,0,,1,2,.500,1,3,4,2,2,0,5,4,15,5.3,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
57,57,1987-02-22,25-344,MIL,@,POR,L (-4),1,38:00,8,19,.421,0,0,,1,2,.500,4,10,14,5,2,1,3,5,17,13.5,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
58,58,1987-02-24,25-346,MIL,,IND,W (+6),1,44:00,10,19,.526,0,0,,4,5,.800,3,4,7,2,2,1,3,4,24,17.1,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
59,59,1987-02-28,25-350,MIL,@,CHI,L (-3),1,40:00,11,16,.688,0,0,,1,1,1.000,2,6,8,4,3,2,2,5,23,22.6,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
60,60,1987-03-04,25-354,MIL,,LAC,W (+10),1,27:00,4,16,.250,0,0,,0,0,,8,3,11,4,1,0,1,1,8,7.3,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
61,61,1987-03-06,25-356,MIL,,UTA,L (-1),1,34:00,5,12,.417,0,0,,0,0,,6,7,13,4,2,0,4,5,10,8.7,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
62,62,1987-03-07,25-357,MIL,@,IND,W (+4),1,35:00,10,13,.769,0,0,,6,8,.750,2,11,13,2,1,0,1,2,26,25.4,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
63,63,1987-03-09,25-359,MIL,,PHO,W (+8),1,35:00,12,16,.750,0,0,,4,6,.667,0,2,2,3,2,0,2,4,28,21.9,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
64,64,1987-03-11,25-361,MIL,@,WSB,W (+8),1,32:00,8,15,.533,0,0,,3,4,.750,0,9,9,3,2,0,1,3,19,15.9,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
65,65,1987-03-12,25-362,MIL,@,NJN,L (-17),1,19:00,6,11,.545,0,0,,0,0,,1,4,5,1,1,1,2,3,12,7.8,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
66,66,1987-03-14,25-364,MIL,,CLE,W (+7),1,38:00,8,18,.444,0,0,,0,0,,3,9,12,1,1,1,2,5,16,9.8,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
67,67,1987-03-17,26-002,MIL,,BOS,W (+8),1,37:00,8,17,.471,0,0,,3,4,.750,2,4,6,4,1,1,2,5,19,13.0,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
68,68,1987-03-18,26-003,MIL,@,BOS,L (-18),1,35:00,11,17,.647,0,0,,2,7,.286,2,9,11,2,1,2,1,4,24,19.8,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
69,69,1987-03-20,26-005,MIL,@,ATL,L (-17),1,31:00,6,18,.333,0,0,,1,2,.500,4,2,6,2,0,0,2,4,13,3.6,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
70,70,1987-03-21,26-006,MIL,,PHI,L (-3),1,38:00,12,21,.571,0,0,,4,5,.800,6,9,15,2,2,1,0,4,28,27.1,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
71,71,1987-03-24,26-009,MIL,,NYK,W (+39),1,21:00,6,14,.429,0,0,,2,2,1.000,1,4,5,1,1,1,1,3,14,8.7,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
72,72,1987-03-25,26-010,MIL,@,IND,L (-17),1,31:00,10,17,.588,0,0,,1,3,.333,3,5,8,2,0,1,1,4,21,15.4,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
73,73,1987-03-27,26-012,MIL,@,CLE,L (-3),1,41:00,14,22,.636,0,0,,1,2,.500,3,10,13,3,2,1,5,4,29,22.1,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
74,74,1987-04-01,26-017,MIL,,ATL,W (+12),1,41:00,7,18,.389,0,0,,3,4,.750,0,11,11,3,1,1,3,5,17,8.9,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
75,75,1987-04-04,26-020,MIL,,NJN,W (+10),1,29:00,9,17,.529,0,0,,6,8,.750,3,5,8,2,4,1,1,6,24,21.2,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
76,76,1987-04-05,26-021,MIL,@,DET,L (-18),1,39:00,9,18,.500,0,0,,4,8,.500,1,3,4,2,3,0,3,4,22,12.8,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
77,77,1987-04-07,26-023,MIL,@,WSB,W (+1),1,37:00,9,20,.450,0,0,,1,1,1.000,4,9,13,1,2,2,2,4,19,14.6,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
78,78,1987-04-10,26-026,MIL,@,NYK,W (+39),1,28:00,11,16,.688,0,0,,1,2,.500,0,7,7,2,3,1,2,3,23,19.8,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
79,79,1987-04-11,26-027,MIL,,CLE,W (+28),0,26:00,10,18,.556,0,0,,1,1,1.000,2,6,8,1,3,0,1,4,21,16.7,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
80,80,1987-04-13,26-029,MIL,,CHI,L (-7),0,32:00,12,21,.571,0,0,,0,0,,2,2,4,4,0,1,1,4,24,17.0,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
81,81,1987-04-15,26-031,MIL,,PHI,W (+33),0,31:00,7,18,.389,0,0,,2,2,1.000,2,5,7,1,2,1,2,2,16,9.7,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
82,82,1987-04-18,26-034,MIL,,DET,W (+14),0,30:00,7,19,.368,0,0,,3,4,.750,3,3,6,4,5,2,1,4,17,15.7,1987,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1987
