Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-29,34-082,MIA,,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2014
2,1,2013-10-30,34-083,MIA,@,PHI,L (-4),0,20:08,4,8,.500,1,4,.250,2,3,.667,0,1,1,5,1,0,1,2,11,9.6,+9,2014,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2014
3,2,2013-11-01,34-085,MIA,@,BRK,L (-1),0,6:14,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,2,0,1.5,+7,2014,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2014
4,3,2013-11-03,34-087,MIA,,WAS,W (+10),0,5:08,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,0,1,3,2.9,+6,2014,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2014
5,4,2013-11-05,34-089,MIA,@,TOR,W (+9),0,21:18,1,4,.250,1,2,.500,1,2,.500,0,1,1,5,0,0,1,3,4,2.8,+7,2014,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2014
6,5,2013-11-07,34-091,MIA,,LAC,W (+5),0,7:36,1,1,1.000,1,1,1.000,1,1,1.000,0,3,3,0,0,0,0,2,4,3.8,-8,2014,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2014
7,6,2013-11-09,34-093,MIA,,BOS,L (-1),0,13:54,1,4,.250,1,2,.500,1,2,.500,0,1,1,0,0,0,0,4,4,-0.1,-7,2014,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2014
8,7,2013-11-12,34-096,MIA,,MIL,W (+23),0,23:35,3,3,1.000,1,1,1.000,0,0,,1,2,3,1,2,0,0,1,7,9.7,+19,2014,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2014
9,8,2013-11-15,34-099,MIA,,DAL,W (+6),0,28:36,4,6,.667,3,5,.600,0,0,,0,3,3,2,1,0,1,1,11,10.3,+15,2014,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2014
10,9,2013-11-16,34-100,MIA,@,CHA,W (+16),0,33:15,3,7,.429,1,3,.333,2,2,1.000,2,7,9,0,0,0,1,1,9,7.4,+21,2014,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2014
11,10,2013-11-19,34-103,MIA,,ATL,W (+16),0,25:48,1,4,.250,0,2,.000,0,0,,1,1,2,3,5,0,2,2,2,4.9,+2,2014,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2014
12,11,2013-11-20,34-104,MIA,@,ORL,W (+28),0,24:51,1,4,.250,0,1,.000,0,0,,2,0,2,3,2,0,2,1,2,2.7,+15,2014,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2014
13,12,2013-11-23,34-107,MIA,,ORL,W (+2),0,17:30,2,6,.333,0,3,.000,0,0,,0,1,1,0,0,0,0,2,4,0.1,-12,2014,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2014
14,13,2013-11-25,34-109,MIA,,PHO,W (+15),0,7:44,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.1,+13,2014,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2014
15,14,2013-11-27,34-111,MIA,@,CLE,W (+11),1,22:10,1,3,.333,0,2,.000,2,3,.667,0,1,1,1,3,0,1,2,4,4.1,0,2014,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2014
16,15,2013-11-29,34-113,MIA,@,TOR,W (+7),0,18:34,1,4,.250,1,4,.250,0,0,,0,2,2,1,0,0,0,2,3,1.1,-13,2014,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2014
17,16,2013-12-01,34-115,MIA,,CHA,W (+1),0,6:11,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1,2014,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2014
18,17,2013-12-03,34-117,MIA,,DET,L (-10),0,12:42,0,1,.000,0,1,.000,0,0,,0,6,6,1,1,2,0,3,0,3.0,-7,2014,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2014
19,18,2013-12-05,34-119,MIA,@,CHI,L (-20),0,22:33,1,2,.500,1,2,.500,0,0,,1,2,3,0,3,0,0,1,3,5.9,-10,2014,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2014
20,19,2013-12-07,34-121,MIA,@,MIN,W (+21),0,28:32,4,7,.571,2,4,.500,0,0,,0,3,3,2,2,0,2,4,10,7.4,+20,2014,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2014
21,20,2013-12-08,34-122,MIA,@,DET,W (+15),0,22:48,3,5,.600,3,5,.600,0,0,,1,0,1,0,0,0,1,2,9,5.6,-9,2014,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2014
22,21,2013-12-10,34-124,MIA,@,IND,L (-6),0,21:04,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,1,0,4,2,0.7,+5,2014,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2014
23,22,2013-12-14,34-128,MIA,,CLE,W (+7),0,23:45,2,7,.286,2,7,.286,0,0,,0,0,0,1,0,1,1,1,6,1.9,-4,2014,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2014
24,23,2013-12-16,34-130,MIA,,UTA,W (+23),0,27:17,1,3,.333,1,3,.333,0,0,,1,2,3,1,2,1,0,1,3,5.6,+8,2014,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2014
25,24,2013-12-18,34-132,MIA,,IND,W (+3),0,15:29,1,5,.200,1,3,.333,0,0,,1,1,2,1,2,0,1,1,3,2.2,-2,2014,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2014
26,25,2013-12-20,34-134,MIA,,SAC,W (+19),0,19:15,2,4,.500,1,1,1.000,0,0,,1,2,3,2,1,0,0,0,5,6.7,+5,2014,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2014
27,26,2013-12-23,34-137,MIA,,ATL,W (+2),0,18:36,3,5,.600,0,2,.000,0,0,,0,0,0,1,0,0,1,1,6,3.0,+9,2014,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2014
28,27,2013-12-25,34-139,MIA,@,LAL,W (+6),0,19:20,1,5,.200,1,5,.200,0,0,,1,0,1,2,1,0,1,3,3,0.8,-1,2014,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2014
29,28,2013-12-27,34-141,MIA,@,SAC,L (-5),0,13:53,1,5,.200,0,1,.000,0,0,,1,1,2,0,1,0,2,0,2,-1.1,-2,2014,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2014
30,29,2013-12-28,34-142,MIA,@,POR,W (+1),0,16:35,4,5,.800,2,2,1.000,0,0,,0,0,0,0,2,0,0,1,10,9.7,-10,2014,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2014
31,30,2013-12-30,34-144,MIA,@,DEN,W (+3),0,7:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,0.6,-8,2014,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2014
