Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-12-15,28-319,NYK,@,CHA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2010
2,,2009-12-17,28-321,NYK,@,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2010
3,1,2009-12-18,28-322,NYK,,LAC,W (+4),0,14:15,2,4,.500,1,1,1.000,4,4,1.000,0,2,2,1,0,1,1,3,9,6.8,+8,2010,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2010
4,2,2009-12-20,28-324,NYK,,CHA,W (+4),0,14:42,3,4,.750,3,3,1.000,2,2,1.000,0,0,0,0,0,0,3,1,11,6.0,+1,2010,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2010
5,3,2009-12-22,28-326,NYK,,CHI,W (+7),0,8:12,0,2,.000,0,1,.000,2,2,1.000,1,1,2,2,0,0,1,0,2,2.0,+3,2010,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2010
6,4,2009-12-25,28-329,NYK,,MIA,L (-6),0,8:53,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,3,1,2,-3.1,-8,2010,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2010
7,5,2009-12-27,28-331,NYK,,SAS,L (-7),0,10:56,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-11,2010,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2010
8,6,2009-12-29,28-333,NYK,@,DET,W (+17),0,5:21,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-1,2010,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2010
9,7,2009-12-30,28-334,NYK,@,NJN,L (-9),0,13:42,1,4,.250,0,0,,2,2,1.000,2,3,5,2,0,0,0,1,4,4.9,-9,2010,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2010
10,,2010-01-01,28-336,NYK,@,ATL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2010
11,8,2010-01-03,28-338,NYK,,IND,W (+43),0,24:26,3,10,.300,0,4,.000,2,2,1.000,2,5,7,3,0,1,2,2,8,5.1,+5,2010,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2010
12,9,2010-01-07,28-342,NYK,,CHA,W (+4),0,18:04,2,4,.500,1,2,.500,0,0,,0,5,5,0,0,4,3,0,5,4.3,+5,2010,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2010
13,10,2010-01-09,28-344,NYK,@,HOU,L (-9),0,17:27,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,2,1,2,2,0.2,+2,2010,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2010
14,11,2010-01-11,28-346,NYK,@,OKC,L (-18),0,19:49,6,10,.600,2,5,.400,2,2,1.000,2,1,3,1,0,2,0,1,16,14.8,-12,2010,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2010
15,12,2010-01-13,28-348,NYK,@,PHI,W (+1),0,7:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,2010,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2010
16,13,2010-01-15,28-350,NYK,,TOR,L (-8),0,5:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,2010,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2010
17,,2010-01-16,28-351,NYK,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2010
18,,2010-01-18,28-353,NYK,,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2010
19,,2010-01-22,28-357,NYK,,LAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2010
20,14,2010-01-24,28-359,NYK,,DAL,L (-50),0,16:05,3,7,.429,1,2,.500,0,0,,1,0,1,1,0,0,2,2,7,1.9,-16,2010,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2010
21,15,2010-01-26,28-361,NYK,,MIN,W (+27),0,12:00,4,10,.400,4,7,.571,2,2,1.000,1,0,1,0,0,2,0,3,14,9.5,-5,2010,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2010
22,,2010-01-28,28-363,NYK,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2010
23,16,2010-01-30,29-000,NYK,@,WAS,L (-10),0,8:34,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.8,-7,2010,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2010
24,17,2010-01-31,29-001,NYK,@,MIN,L (-21),0,6:50,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-8,2010,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2010
25,,2010-02-03,29-004,NYK,,WAS,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2010
26,,2010-02-05,29-006,NYK,,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2010
27,,2010-02-06,29-007,NYK,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2010
28,,2010-02-09,29-010,NYK,,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2010
