Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,24-328,TOR,,WAS,W (+6),1,35:18,3,9,.333,0,0,,0,0,,3,9,12,0,0,2,3,1,6,3.7,+10,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
2,2,2002-11-01,24-330,TOR,@,SAS,L (-19),1,32:12,3,6,.500,0,0,,1,2,.500,3,12,15,1,0,2,3,5,7,6.4,-7,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
3,3,2002-11-02,24-331,TOR,@,HOU,L (-12),1,22:13,1,5,.200,0,0,,1,2,.500,1,4,5,0,0,0,1,3,3,-0.8,-24,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
4,4,2002-11-04,24-333,TOR,,CHI,W (+4),1,28:43,2,10,.200,0,0,,0,2,.000,6,5,11,1,2,1,1,2,4,4.3,+6,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
5,5,2002-11-06,24-335,TOR,,DAL,L (-14),1,8:06,0,4,.000,0,0,,0,0,,1,2,3,1,1,1,1,0,0,-0.1,-3,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
6,,2002-11-09,24-338,TOR,@,IND,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
7,,2002-11-12,24-341,TOR,@,ORL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
8,,2002-11-15,24-344,TOR,,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
9,6,2002-11-17,24-346,TOR,,UTA,L (-4),1,22:43,1,3,.333,0,0,,0,0,,3,5,8,0,0,1,2,3,2,1.4,+7,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
10,7,2002-11-18,24-347,TOR,@,ATL,L (-25),1,19:51,3,7,.429,0,0,,0,2,.000,2,3,5,1,0,0,2,2,6,1.7,+1,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
11,,2002-11-20,24-349,TOR,,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
12,8,2002-11-22,24-351,TOR,@,PHI,L (-10),0,6:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-12,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
13,9,2002-11-24,24-353,TOR,,PHI,L (-10),0,4:35,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-2,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
14,,2002-11-27,24-356,TOR,,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
15,10,2002-11-29,24-358,TOR,@,BOS,W (+3),0,14:34,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,2,4,2,0.4,-8,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
16,11,2002-12-01,24-360,TOR,@,MEM,W (+5),0,15:52,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-1.3,-3,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
17,,2002-12-02,24-361,TOR,@,DAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
18,12,2002-12-04,24-363,TOR,@,NOH,L (-15),0,16:16,4,5,.800,0,0,,0,1,.000,0,3,3,0,0,2,2,3,8,4.8,+2,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
19,13,2002-12-06,25-000,TOR,,CHI,W (+14),0,20:09,3,5,.600,0,0,,3,5,.600,3,5,8,2,0,0,1,4,9,8.3,+6,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
20,14,2002-12-08,25-002,TOR,,POR,L (-13),0,14:25,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,2,0,0,-0.7,-13,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
21,15,2002-12-11,25-005,TOR,@,CLE,L (-13),0,12:29,2,6,.333,0,0,,1,2,.500,0,3,3,1,0,0,0,1,5,2.4,-12,2003,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2003
