Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,27-026,CHA,@,BOS,L (-33),1,20:34,0,5,.000,0,0,,0,0,,0,6,6,0,0,0,3,3,0,-5.9,-25,2010,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2010
2,2,2009-10-30,27-028,CHA,,NYK,W (+2),1,18:26,3,8,.375,0,0,,0,0,,3,5,8,0,0,0,2,6,6,0.8,+5,2010,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2010
3,3,2009-10-31,27-029,CHA,@,CLE,L (-11),1,31:53,3,5,.600,0,0,,2,4,.500,1,6,7,0,0,0,1,2,8,5.6,-6,2010,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2010
4,4,2009-11-02,27-031,CHA,,NJN,W (+11),1,34:33,2,8,.250,0,0,,4,4,1.000,4,4,8,1,2,2,2,5,8,7.3,+6,2010,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2010
5,5,2009-11-06,27-035,CHA,,ATL,W (+20),1,30:25,5,5,1.000,0,0,,0,0,,2,8,10,0,0,3,2,3,10,11.2,+20,2010,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2010
6,6,2009-11-07,27-036,CHA,@,CHI,L (-3),1,28:03,5,8,.625,0,0,,3,3,1.000,5,2,7,0,0,2,3,5,13,9.9,-13,2010,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2010
7,7,2009-11-10,27-039,CHA,,ORL,L (-12),1,11:18,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,2,5,2,-0.3,0,2010,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2010
8,8,2009-11-11,27-040,CHA,@,DET,L (-23),1,33:06,2,3,.667,0,0,,3,4,.750,3,3,6,0,0,2,2,3,7,6.5,-31,2010,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2010
9,9,2009-11-14,27-043,CHA,,POR,L (-6),1,25:11,2,5,.400,0,0,,0,0,,4,4,8,1,0,1,1,2,4,4.9,+6,2010,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2010
10,10,2009-11-16,27-045,CHA,@,ORL,L (-6),1,24:16,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,5,2,-1.1,-7,2010,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2010
11,11,2009-11-18,27-047,CHA,@,PHI,L (-2),1,15:16,2,4,.500,0,0,,3,3,1.000,0,4,4,1,0,0,1,1,7,5.5,-6,2010,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2010
12,,2009-11-20,27-049,CHA,@,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2010
13,,2009-11-22,27-051,CHA,,IND,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2010
14,12,2009-11-25,27-054,CHA,,TOR,W (+35),1,22:31,2,4,.500,0,0,,1,2,.500,4,5,9,0,1,6,1,5,5,9.1,+18,2010,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2010
15,13,2009-11-27,27-056,CHA,,CLE,W (+7),1,18:20,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,1,4,2,0.0,+9,2010,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2010
16,14,2009-11-28,27-057,CHA,@,WAS,W (+16),1,28:05,4,6,.667,0,0,,4,6,.667,2,4,6,1,1,1,3,2,12,9.8,+10,2010,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2010
17,15,2009-12-01,27-060,CHA,,BOS,L (-18),1,26:54,1,1,1.000,0,0,,3,4,.750,2,3,5,0,1,2,0,3,5,7.8,-14,2010,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2010
18,16,2009-12-04,27-063,CHA,@,NJN,L (-6),1,36:46,4,9,.444,0,0,,5,8,.625,4,8,12,1,1,3,3,4,13,11.5,+6,2010,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2010
19,17,2009-12-05,27-064,CHA,,PHI,W (+1),1,20:10,3,4,.750,0,0,,1,1,1.000,2,8,10,2,0,0,3,2,7,6.8,+6,2010,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2010
20,18,2009-12-08,27-067,CHA,,DEN,W (+12),1,13:27,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,4,5,1,-5.8,-10,2010,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2010
21,19,2009-12-11,27-070,CHA,@,SAS,L (-19),1,21:31,1,3,.333,0,0,,2,4,.500,0,2,2,0,1,0,8,4,4,-6.5,+4,2010,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2010
