Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,14,1997-12-15,28-135,PHO,@,CHI,L (-7),1,31:10,8,18,.444,0,2,.000,6,9,.667,5,5,10,0,0,0,3,3,22,12.2,-22,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
21,15,1997-12-16,28-136,PHO,@,CLE,L (-13),1,17:16,3,5,.600,0,0,,0,0,,1,2,3,0,2,0,2,2,6,4.2,+1,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
22,16,1997-12-18,28-138,PHO,@,DAL,W (+14),0,4:58,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,1,0,2,1.3,-6,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
23,17,1997-12-20,28-140,PHO,@,DEN,W (+21),0,26:21,3,12,.250,1,3,.333,5,5,1.000,4,5,9,2,2,1,2,4,12,9.6,+8,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
24,18,1997-12-22,28-142,PHO,,GSW,W (+15),0,20:47,6,9,.667,1,1,1.000,4,8,.500,3,2,5,0,1,1,4,1,17,11.5,+15,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
25,19,1997-12-26,28-146,PHO,@,VAN,W (+18),1,24:21,9,13,.692,1,2,.500,3,4,.750,1,2,3,2,1,0,1,2,22,18.0,+4,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
26,20,1997-12-28,28-148,PHO,,SEA,L (-9),1,35:55,5,16,.313,0,2,.000,8,11,.727,7,4,11,2,0,0,1,3,18,12.9,-16,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
27,21,1997-12-30,28-150,PHO,,BOS,W (+10),1,33:18,7,12,.583,1,2,.500,6,9,.667,1,6,7,3,3,0,5,5,21,14.8,0,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
28,22,1998-01-02,28-153,PHO,,DAL,W (+7),1,21:38,6,7,.857,0,0,,2,2,1.000,3,2,5,3,2,1,1,1,14,17.6,+11,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
29,23,1998-01-04,28-155,PHO,@,WAS,L (-10),1,24:14,3,8,.375,1,3,.333,1,1,1.000,0,4,4,2,0,0,1,1,8,4.8,-5,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
30,24,1998-01-06,28-157,PHO,@,IND,W (+1),1,29:51,4,12,.333,1,3,.333,0,0,,1,6,7,1,1,0,2,5,9,2.4,-8,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
31,25,1998-01-07,28-158,PHO,@,MIN,W (+15),1,24:48,6,12,.500,0,3,.000,0,0,,1,6,7,1,0,0,1,3,12,7.0,+1,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
32,26,1998-01-09,28-160,PHO,,SAS,W (+21),1,25:36,6,14,.429,0,2,.000,2,2,1.000,3,5,8,3,1,1,0,2,14,13.2,+10,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
33,27,1998-01-12,28-163,PHO,@,SAC,L (-6),1,26:00,3,8,.375,1,3,.333,1,2,.500,1,3,4,0,1,1,0,5,8,4.5,+6,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
34,28,1998-01-13,28-164,PHO,,CLE,L (-18),1,12:04,0,5,.000,0,2,.000,0,0,,1,4,5,1,0,0,3,0,0,-3.9,-7,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
35,29,1998-01-16,28-167,PHO,,ORL,W (+25),0,16:26,3,4,.750,1,1,1.000,2,2,1.000,2,4,6,2,1,1,2,2,9,10.3,+1,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
36,30,1998-01-18,28-169,PHO,,MIA,W (+9),0,17:41,4,6,.667,1,3,.333,4,5,.800,0,4,4,1,0,0,1,1,13,10.5,-5,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
37,31,1998-01-20,28-171,PHO,@,GSW,W (+18),1,25:04,5,13,.385,0,3,.000,1,2,.500,4,5,9,0,0,0,2,3,11,4.6,+4,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
38,32,1998-01-21,28-172,PHO,,LAL,L (-10),0,5:17,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+9,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
39,33,1998-01-23,28-174,PHO,,DEN,W (+16),0,12:00,2,7,.286,0,0,,0,0,,1,0,1,2,1,0,1,1,4,1.6,+8,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
40,,1998-01-26,28-177,PHO,@,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
41,,1998-01-27,28-178,PHO,@,CHH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
42,34,1998-02-12,28-194,PHO,,POR,L (-5),0,2:49,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
43,,1998-02-14,28-196,PHO,@,SAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
44,35,1998-02-17,28-199,PHO,@,DAL,W (+18),0,5:23,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,-1,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
45,,1998-02-18,28-200,PHO,,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
46,,1998-02-19,28-201,DAL,,SAS,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
47,36,1998-02-21,28-203,DAL,,DET,L (-12),0,23:12,3,9,.333,0,1,.000,2,2,1.000,3,2,5,1,0,0,1,1,8,4.9,-16,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
48,37,1998-02-25,28-207,DAL,@,ORL,L (-21),0,21:30,4,8,.500,0,1,.000,5,5,1.000,0,4,4,1,0,1,2,3,13,8.4,-6,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
49,38,1998-02-26,28-208,DAL,@,MIA,L (-19),0,21:31,3,10,.300,0,1,.000,3,6,.500,1,2,3,0,0,2,2,0,9,2.7,-5,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
50,39,1998-02-28,28-210,DAL,@,WAS,W (+26),1,42:06,8,16,.500,1,2,.500,4,6,.667,4,6,10,4,0,1,3,5,21,15.3,+18,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
51,40,1998-03-02,28-212,DAL,@,DET,L (-6),1,38:09,2,8,.250,0,3,.000,17,18,.944,1,6,7,6,3,0,2,2,21,22.7,-1,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
52,41,1998-03-03,28-213,DAL,@,MIN,W (+11),1,34:10,9,17,.529,2,4,.500,2,2,1.000,3,3,6,1,2,0,2,1,22,17.0,+7,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
53,42,1998-03-05,28-215,DAL,,LAC,W (+10),1,21:57,6,11,.545,0,0,,5,5,1.000,2,5,7,1,2,1,2,3,17,14.8,+30,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
54,43,1998-03-07,28-217,DAL,,MIA,L (-6),1,32:58,7,18,.389,0,3,.000,3,3,1.000,3,2,5,1,1,0,5,4,17,5.0,-20,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
55,44,1998-03-10,28-220,DAL,@,HOU,L (-6),1,39:58,10,17,.588,2,2,1.000,2,3,.667,0,5,5,4,0,0,3,2,24,16.2,-2,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
56,45,1998-03-12,28-222,DAL,,CHI,W (+7),1,47:21,11,21,.524,1,1,1.000,2,6,.333,4,9,13,3,1,3,6,4,25,16.2,+13,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
57,46,1998-03-14,28-224,DAL,,NJN,L (-15),1,27:29,8,16,.500,0,1,.000,1,3,.333,2,1,3,2,1,0,4,3,17,7.1,-14,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
58,47,1998-03-15,28-225,DAL,@,PHO,L (-10),1,15:00,4,6,.667,0,1,.000,1,2,.500,1,3,4,1,1,0,1,1,9,7.9,-5,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
59,,1998-03-17,28-227,DAL,,BOS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
60,,1998-03-19,28-229,DAL,,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
61,,1998-03-21,28-231,DAL,,HOU,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
62,,1998-03-23,28-233,DAL,,MIN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
63,,1998-03-25,28-235,DAL,@,DEN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
64,,1998-03-27,28-237,DAL,,UTA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
65,,1998-03-29,28-239,DAL,@,LAC,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
66,,1998-03-31,28-241,DAL,@,VAN,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
67,,1998-04-02,28-243,DAL,@,SEA,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
68,,1998-04-03,28-244,DAL,@,POR,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
69,,1998-04-05,28-246,DAL,@,SAC,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
70,,1998-04-07,28-248,DAL,,POR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
71,,1998-04-09,28-250,DAL,,SEA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
72,,1998-04-11,28-252,DAL,,DEN,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
73,,1998-04-14,28-255,DAL,,LAL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1998
