Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,,2019-12-31,26-075,BOS,@,CHO,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
32,,2020-01-03,26-078,BOS,,ATL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
33,,2020-01-04,26-079,BOS,@,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
34,,2020-01-06,26-081,BOS,@,WAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
35,,2020-01-08,26-083,BOS,,SAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
36,,2020-01-09,26-084,BOS,@,PHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
37,,2020-01-11,26-086,BOS,,NOP,W (+35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
38,10,2020-01-13,26-088,BOS,,CHI,W (+12),0,5:01,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.9,-3,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
39,11,2020-01-15,26-090,BOS,,DET,L (-13),0,2:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
40,,2020-01-16,26-091,BOS,@,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
41,,2020-01-18,26-093,BOS,,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
42,12,2020-01-20,26-095,BOS,,LAL,W (+32),0,6:05,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,2,0,1,5,6.3,+9,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
43,13,2020-01-22,26-097,BOS,,MEM,W (+24),0,10:05,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,-12,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
44,14,2020-01-24,26-099,BOS,@,ORL,W (+11),0,10:27,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,1,0,1.3,-2,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
45,15,2020-01-26,26-101,BOS,@,NOP,L (-15),0,9:08,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.2,-2,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
46,,2020-01-28,26-103,BOS,@,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
47,16,2020-01-30,26-105,BOS,,GSW,W (+15),0,5:34,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,2,0.7,-2,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
48,,2020-02-01,26-107,BOS,,PHI,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
49,,2020-02-03,26-109,BOS,@,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
50,17,2020-02-05,26-111,BOS,,ORL,W (+16),0,7:07,2,2,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,0,0,5,6.1,+8,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
51,18,2020-02-07,26-113,BOS,,ATL,W (+5),0,8:11,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,-3,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
52,,2020-02-09,26-115,BOS,@,OKC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
53,,2020-02-11,26-117,BOS,@,HOU,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
54,,2020-02-13,26-119,BOS,,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
55,19,2020-02-21,26-127,BOS,@,MIN,W (+10),0,3:06,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
56,20,2020-02-23,26-129,BOS,@,LAL,L (-2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
57,21,2020-02-25,26-131,BOS,@,POR,W (+12),0,2:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
58,,2020-02-26,26-132,BOS,@,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
59,,2020-02-29,26-135,BOS,,HOU,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
60,,2020-03-03,26-138,BOS,,BRK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
61,,2020-03-04,26-139,BOS,@,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
62,,2020-03-06,26-141,BOS,,UTA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
63,,2020-03-08,26-143,BOS,,OKC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
64,,2020-03-10,26-145,BOS,@,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
65,,2020-07-31,26-288,BOS,@,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
66,,2020-08-02,26-290,BOS,,POR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
67,,2020-08-04,26-292,BOS,@,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
68,,2020-08-05,26-293,BOS,,BRK,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
69,,2020-08-07,26-295,BOS,@,TOR,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
70,,2020-08-09,26-297,BOS,,ORL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
71,,2020-08-11,26-299,BOS,@,MEM,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
72,22,2020-08-13,26-301,BOS,,WAS,L (-6),0,16:21,1,3,.333,0,0,,0,0,,3,6,9,1,0,3,2,2,2,4.2,-8,2020,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2020
