Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,35-119,LAL,@,POR,W (+10),1,47:33,2,5,.400,0,1,.000,1,2,.500,2,6,8,1,0,0,1,5,5,2.8,+8,2001,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2001
2,2,2000-11-01,35-120,LAL,,UTA,L (-5),1,35:50,1,3,.333,0,0,,0,0,,5,4,9,0,0,1,0,6,2,3.3,-12,2001,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2001
3,3,2000-11-04,35-123,LAL,@,VAN,W (+9),1,39:50,7,12,.583,0,0,,5,6,.833,5,6,11,2,1,1,2,2,19,18.6,+18,2001,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2001
4,4,2000-11-05,35-124,LAL,,LAC,W (+5),1,32:42,2,8,.250,0,0,,0,0,,5,4,9,1,0,0,0,3,4,3.4,+13,2001,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2001
5,5,2000-11-07,35-126,LAL,@,HOU,L (-10),1,27:01,2,5,.400,0,0,,1,2,.500,1,4,5,0,0,0,0,1,5,3.4,-1,2001,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2001
6,6,2000-11-08,35-127,LAL,@,SAS,L (-10),1,37:41,7,8,.875,0,0,,0,0,,1,3,4,0,0,3,3,2,14,11.1,-7,2001,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2001
7,7,2000-11-12,35-131,LAL,,HOU,W (+6),1,28:59,5,10,.500,0,0,,3,3,1.000,3,6,9,1,0,0,0,5,13,10.6,-11,2001,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2001
8,8,2000-11-14,35-133,LAL,,DEN,W (+16),1,27:59,3,6,.500,0,0,,5,5,1.000,2,3,5,2,0,1,1,3,11,10.2,+7,2001,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2001
9,9,2000-11-16,35-135,LAL,@,SAC,W (+2),1,18:54,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,6,4.6,+4,2001,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2001
10,10,2000-11-18,35-137,LAL,@,DEN,L (-1),1,36:37,8,15,.533,0,0,,2,3,.667,5,7,12,1,0,1,1,4,18,14.7,-4,2001,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2001
11,11,2000-11-19,35-138,LAL,,CHI,W (+8),1,36:48,6,8,.750,0,0,,2,3,.667,2,5,7,0,1,0,1,1,14,12.9,+6,2001,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2001
12,12,2000-11-22,35-141,LAL,,GSW,W (+20),1,21:05,4,8,.500,0,0,,2,2,1.000,1,2,3,1,3,1,0,2,10,10.9,+13,2001,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2001
13,13,2000-11-24,35-143,LAL,,MIN,W (+7),1,24:00,2,7,.286,0,0,,2,2,1.000,3,2,5,2,2,0,0,0,6,8.0,+14,2001,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2001
14,14,2000-11-27,35-146,LAL,@,LAC,W (+15),1,24:00,3,7,.429,0,0,,0,2,.000,2,5,7,0,0,0,0,2,6,3.6,+4,2001,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2001
15,15,2000-11-28,35-147,LAL,,IND,W (+17),1,30:05,3,5,.600,0,0,,1,2,.500,4,9,13,2,0,2,0,2,7,11.8,+23,2001,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2001
16,16,2000-11-30,35-149,LAL,@,SEA,L (-33),1,25:52,4,7,.571,0,0,,2,2,1.000,6,3,9,3,1,1,2,1,10,13.2,-5,2001,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2001
17,17,2000-12-01,35-150,LAL,,SAS,W (+9),1,34:28,3,5,.600,0,0,,4,4,1.000,3,7,10,3,0,0,0,3,10,12.8,-1,2001,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2001
18,18,2000-12-03,35-152,LAL,,DAL,W (+2),1,23:18,1,4,.250,0,0,,2,2,1.000,3,2,5,1,1,0,1,3,4,3.8,-2,2001,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2001
19,19,2000-12-05,35-154,LAL,,PHI,W (+11),1,33:50,3,7,.429,0,0,,5,6,.833,5,6,11,1,0,3,1,0,11,14.0,+9,2001,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2001
20,20,2000-12-06,35-155,LAL,@,GSW,L (-3),1,32:31,5,8,.625,0,0,,0,0,,0,2,2,2,1,1,1,2,10,8.3,+1,2001,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2001
21,21,2000-12-08,35-157,LAL,,SEA,L (-8),1,41:00,2,10,.200,0,0,,0,0,,8,6,14,5,1,1,1,3,4,8.2,+1,2001,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2001
22,22,2000-12-10,35-159,LAL,,DET,W (+24),1,22:48,2,7,.286,0,0,,1,4,.250,3,4,7,3,0,0,0,2,5,4.3,+16,2001,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/2001
