Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1947-01-08,29-308,WSC,,PRO,W (+8),,,1,,,0,0,,,,2,2,1947,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1947
27,27,1947-01-11,29-311,WSC,,TRH,W (+15),,,2,,,2,2,1.000,,,5,6,1947,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1947
28,28,1947-01-15,29-315,WSC,@,NYK,W (+2),,,0,,,0,,,,,,0,1947,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1947
29,29,1947-01-16,29-316,WSC,@,BOS,L (-9),,,0,,,2,5,.400,,,5,2,1947,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1947
30,30,1947-01-18,29-318,WSC,,CHS,W (+15),,,2,,,2,2,1.000,,,1,6,1947,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1947
31,31,1947-01-22,29-322,WSC,,PHW,W (+2),,,1,,,0,0,,,,3,2,1947,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1947
32,32,1947-01-25,29-325,WSC,,PIT,W (+13),,,5,,,2,2,1.000,,,3,12,1947,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1947
33,33,1947-01-27,29-327,WSC,@,BOS,W (+23),,,4,,,3,4,.750,,,5,11,1947,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1947
34,34,1947-01-29,29-329,WSC,,BOS,W (+12),,,1,,,1,1,1.000,,,2,3,1947,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1947
35,35,1947-01-31,29-331,WSC,@,TRH,L (-9),,,4,5,.800,1,3,.333,,,2,9,1947,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1947
36,36,1947-02-02,29-333,WSC,@,CLR,W (+26),,,3,,,1,2,.500,,,1,7,1947,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1947
37,37,1947-02-05,29-336,WSC,@,DTF,W (+21),,,3,,,1,1,1.000,,,3,7,1947,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1947
38,38,1947-02-08,29-339,WSC,@,STB,W (+3),,,4,,,3,,,,,,11,1947,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1947
39,39,1947-02-09,29-340,WSC,@,CHS,L (-18),,,5,,,4,8,.500,,,2,14,1947,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1947
40,40,1947-02-10,29-341,WSC,@,PIT,L (-6),,,4,,,4,5,.800,,,5,12,1947,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1947
41,41,1947-02-12,29-343,WSC,@,NYK,L (-4),,,3,,,2,2,1.000,,,5,8,1947,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1947
42,42,1947-02-15,29-346,WSC,,PHW,W (+10),,,2,,,1,1,1.000,,,3,5,1947,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1947
43,43,1947-02-19,29-350,WSC,,TRH,W (+10),,,3,,,0,0,,,,2,6,1947,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1947
44,44,1947-02-20,29-351,WSC,@,PRO,W (+8),,,2,,,2,3,.667,,,,6,1947,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1947
45,45,1947-02-22,29-353,WSC,,PIT,W (+32),,,1,,,0,0,,,,0,2,1947,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1947
46,46,1947-02-23,29-354,WSC,@,CLR,W (+8),,,1,,,1,2,.500,,,,3,1947,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1947
47,47,1947-02-24,29-355,WSC,,BOS,W (+24),,,8,,,2,,,,,,18,1947,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1947
48,48,1947-02-26,29-357,WSC,@,NYK,W (+24),,,6,,,4,,,,,,16,1947,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1947
49,49,1947-03-01,29-360,WSC,,BOS,W (+23),,,4,,,3,,,,,,11,1947,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1947
50,50,1947-03-05,29-364,WSC,,DTF,W (+32),,,4,,,3,,,,,,11,1947,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1947
51,51,1947-03-07,30-001,WSC,@,TRH,W (+16),,,6,,,5,5,1.000,,,4,17,1947,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1947
52,52,1947-03-08,30-002,WSC,,STB,W (+1),,,5,,,0,0,,,,5,10,1947,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1947
53,53,1947-03-11,30-005,WSC,@,PHW,W (+3),,,4,,,9,11,.818,,,3,17,1947,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1947
54,54,1947-03-13,30-007,WSC,@,CHS,W (+17),,,6,,,3,3,1.000,,,2,15,1947,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1947
55,55,1947-03-15,30-009,WSC,,NYK,W (+15),,,4,,,0,1,.000,,,3,8,1947,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1947
56,56,1947-03-22,30-016,WSC,,NYK,L (-5),,,2,,,0,1,.000,,,1,4,1947,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1947
57,57,1947-03-26,30-020,WSC,,CHS,W (+28),,,5,,,1,1,1.000,,,2,11,1947,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1947
58,58,1947-03-29,30-023,WSC,,CLR,W (+10),,,3,,,1,3,.333,,,2,7,1947,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1947
