Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-02-19,26-351,MIN,,SAC,W (+17),0,15:43,3,6,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,2,6,3.5,+9,2004,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2004
2,2,2004-02-20,26-352,MIN,@,DET,W (+1),0,20:00,3,7,.429,1,1,1.000,0,0,,1,1,2,1,0,0,0,2,7,4.2,+19,2004,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2004
3,3,2004-02-22,26-354,MIN,,SAS,L (-2),0,20:48,0,4,.000,0,0,,2,2,1.000,0,4,4,2,0,0,2,0,2,-0.2,+7,2004,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2004
4,4,2004-02-24,26-356,MIN,@,MIL,W (+6),0,17:59,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,8,6.0,0,2004,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2004
5,5,2004-02-25,26-357,MIN,,NJN,W (+13),0,22:24,5,11,.455,0,1,.000,4,4,1.000,0,4,4,0,1,0,1,3,14,8.3,+7,2004,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2004
6,,2004-02-27,26-359,MIN,,GSW,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2004
7,6,2004-02-29,26-361,MIN,@,PHI,L (-7),0,18:15,4,8,.500,0,0,,2,3,.667,1,1,2,0,0,0,1,0,10,5.6,-5,2004,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2004
8,7,2004-03-03,26-364,MIN,,DAL,W (+24),0,20:08,4,7,.571,1,1,1.000,1,2,.500,1,1,2,0,1,0,1,1,10,6.9,+2,2004,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2004
9,8,2004-03-05,27-000,MIN,,HOU,L (-3),0,20:26,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1,+7,2004,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2004
10,9,2004-03-07,27-002,MIN,,BOS,L (-3),0,17:03,2,8,.250,0,2,.000,2,2,1.000,1,1,2,1,0,0,1,3,6,0.7,-1,2004,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2004
11,10,2004-03-09,27-004,MIN,@,SEA,W (+13),0,17:48,1,5,.200,0,1,.000,0,0,,2,2,4,1,0,1,0,0,2,2.3,+1,2004,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2004
12,11,2004-03-10,27-005,MIN,@,POR,L (-13),0,22:34,4,11,.364,1,3,.333,0,0,,4,2,6,2,2,0,2,3,9,6.5,-2,2004,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2004
13,12,2004-03-12,27-007,MIN,,LAL,W (+10),0,13:09,1,4,.250,0,1,.000,2,2,1.000,0,3,3,1,0,0,2,2,4,0.4,+4,2004,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2004
14,13,2004-03-14,27-009,MIN,,POR,L (-9),0,16:50,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,4,1.6,-6,2004,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2004
15,14,2004-03-18,27-013,MIN,@,SAS,L (-20),0,25:47,5,10,.500,0,0,,4,5,.800,1,3,4,1,0,0,0,4,14,9.3,-13,2004,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2004
16,15,2004-03-19,27-014,MIN,@,PHO,W (+13),0,30:15,8,13,.615,4,5,.800,4,4,1.000,0,5,5,3,1,0,2,5,24,18.7,+10,2004,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2004
17,16,2004-03-21,27-016,MIN,,DEN,W (+21),0,23:19,6,14,.429,2,4,.500,4,6,.667,3,2,5,4,1,0,3,2,18,12.5,+6,2004,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2004
18,17,2004-03-23,27-018,MIN,,SAS,W (+5),0,21:31,3,5,.600,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,8,6.0,-17,2004,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2004
19,18,2004-03-24,27-019,MIN,@,DEN,L (-9),0,26:34,6,9,.667,0,1,.000,2,4,.500,1,3,4,1,1,0,2,1,14,10.2,-3,2004,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2004
20,19,2004-03-26,27-021,MIN,@,LAL,L (-17),0,25:33,3,11,.273,0,2,.000,0,0,,2,3,5,3,0,0,2,1,6,1.5,-11,2004,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2004
21,20,2004-03-27,27-022,MIN,@,LAC,W (+16),0,19:05,5,9,.556,1,3,.333,0,0,,1,4,5,2,0,0,0,1,11,9.6,+3,2004,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2004
22,21,2004-03-29,27-024,MIN,@,HOU,W (+6),0,19:40,3,9,.333,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,2,9,4.8,-7,2004,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2004
23,22,2004-03-31,27-026,MIN,,SEA,W (+7),0,19:22,3,8,.375,0,1,.000,3,4,.750,2,1,3,0,0,0,1,0,9,4.9,+1,2004,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2004
24,23,2004-04-02,27-028,MIN,,WAS,W (+18),0,29:02,8,17,.471,2,4,.500,2,2,1.000,1,4,5,1,0,0,0,1,20,13.5,+18,2004,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2004
25,24,2004-04-04,27-030,MIN,,MEM,W (+8),0,25:31,3,7,.429,0,1,.000,4,4,1.000,1,3,4,1,1,0,1,2,10,7.8,+13,2004,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2004
26,25,2004-04-08,27-034,MIN,@,SAC,W (+8),0,32:22,5,9,.556,2,4,.500,0,0,,0,5,5,1,1,0,0,1,12,10.5,+13,2004,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2004
27,26,2004-04-09,27-035,MIN,@,GSW,W (+18),0,27:02,4,10,.400,1,3,.333,3,4,.750,0,1,1,3,1,0,2,1,12,7.2,+16,2004,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2004
28,27,2004-04-12,27-038,MIN,,UTA,W (+14),0,26:12,4,9,.444,1,2,.500,8,10,.800,1,1,2,0,0,0,0,4,17,10.9,+12,2004,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2004
29,28,2004-04-14,27-040,MIN,@,MEM,W (+17),0,30:08,7,11,.636,3,3,1.000,0,0,,0,4,4,2,0,0,3,0,17,11.7,+10,2004,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2004
