Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1947-12-08,24-292,NYK,,STB,W (+15),,,6,,,3,3,1.000,,,0,15,1948,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1948
13,13,1947-12-10,24-294,NYK,@,BOS,W (+4),,,1,,,0,,,,,,2,1948,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1948
14,14,1947-12-13,24-297,NYK,@,BLB,W (+14),,,0,,,1,1,1.000,,,,1,1948,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1948
15,15,1947-12-18,24-302,NYK,@,PHW,W (+28),,,8,18,.444,9,11,.818,,0,0,25,1948,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1948
16,16,1947-12-20,24-304,NYK,,BOS,W (+12),,,4,,,1,,,,,,9,1948,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1948
17,17,1947-12-23,24-307,NYK,@,PRO,L (-8),,,3,,,4,7,.571,,,,10,1948,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1948
18,18,1947-12-25,24-309,NYK,,PRO,W (+14),,,9,,,2,,,,,,20,1948,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1948
19,19,1947-12-27,24-311,NYK,,CHS,L (-9),,,4,,,1,2,.500,,,1,9,1948,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1948
20,20,1948-01-03,24-318,NYK,,BLB,L (-9),,,0,,,0,3,.000,,,1,0,1948,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1948
21,21,1948-01-07,24-322,NYK,,CHS,L (-5),,,4,,,3,,,,,,11,1948,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1948
22,22,1948-01-11,24-326,NYK,@,CHS,L (-13),,,6,,,2,4,.500,,,,14,1948,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1948
23,23,1948-01-15,24-330,NYK,@,STB,W (+4),,,0,6,.000,0,0,,,,1,0,1948,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1948
24,24,1948-01-17,24-332,NYK,@,WSC,L (-16),,,2,,,0,0,,,,0,4,1948,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1948
25,25,1948-01-19,24-334,NYK,,PHW,L (-6),,,0,7,.000,0,1,.000,,0,0,0,1948,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1948
26,26,1948-01-23,24-338,NYK,@,BOS,W (+16),,,1,,,0,,,,,,2,1948,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1948
27,27,1948-01-24,24-339,NYK,,BLB,L (-14),,,2,,,0,0,,,,,4,1948,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1948
28,28,1948-01-28,24-343,NYK,,PRO,W (+2),,,6,,,3,,,,,,15,1948,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1948
29,29,1948-01-29,24-344,NYK,@,PHW,W (+6),,,1,6,.167,2,2,1.000,,1,1,4,1948,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1948
30,30,1948-01-31,24-346,NYK,,BOS,W (+2),,,6,,,5,,,,,,17,1948,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1948
31,31,1948-02-03,24-349,NYK,@,PRO,W (+16),,,0,,,0,,,,,,0,1948,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1948
32,32,1948-02-04,24-350,NYK,,PRO,W (+39),,,0,,,0,,,,,,0,1948,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1948
33,33,1948-02-06,24-352,NYK,@,BOS,W (+11),,,4,,,0,,,,,,8,1948,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1948
34,34,1948-02-08,24-354,NYK,,BOS,W (+12),,,0,,,1,1,1.000,,,,1,1948,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1948
35,35,1948-02-11,24-357,NYK,,PRO,W (+23),,,3,,,0,,,,,,6,1948,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1948
36,36,1948-02-12,24-358,NYK,@,BLB,L (-10),,,2,,,1,2,.500,,,,5,1948,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1948
37,37,1948-02-14,24-360,NYK,,PHW,W (+31),,,1,6,.167,1,1,1.000,,0,0,3,1948,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1948
38,38,1948-02-18,24-364,NYK,@,WSC,W (+4),,,4,,,1,2,.500,,,3,9,1948,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1948
39,39,1948-02-19,25-000,NYK,@,CHS,L (-8),,,3,,,1,,,,,,7,1948,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1948
40,40,1948-02-22,25-003,NYK,@,STB,L (-9),,,1,,,1,1,1.000,,,,3,1948,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1948
41,41,1948-02-28,25-009,NYK,,BLB,L (-22),,,0,,,0,,,,,,0,1948,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1948
42,42,1948-03-02,25-012,NYK,@,PHW,L (-10),,,0,10,.000,2,2,1.000,,0,3,2,1948,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1948
43,43,1948-03-06,25-016,NYK,,WSC,W (+5),,,3,,,2,,,,,,8,1948,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1948
44,44,1948-03-10,25-020,NYK,,STB,L (-9),,,1,,,0,1,.000,,,,2,1948,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1948
45,45,1948-03-13,25-023,NYK,@,CHS,L (-7),,,3,,,1,,,,,4,7,1948,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1948
46,46,1948-03-18,25-028,NYK,@,STB,W (+11),,,5,11,.455,1,3,.333,,,1,11,1948,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1948
47,47,1948-03-20,25-030,NYK,@,WSC,L (-21),,,2,,,1,1,1.000,,,,5,1948,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1948
