Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,31-078,ATL,,IND,L (-2),0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,1995,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1995
2,2,1994-11-05,31-079,ATL,,DET,L (-5),0,13:00,1,4,.250,1,4,.250,3,4,.750,0,1,1,3,0,0,2,3,6,2.4,1995,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1995
3,3,1994-11-07,31-081,ATL,@,UTA,L (-18),0,14:00,1,3,.333,0,2,.000,2,2,1.000,0,3,3,2,0,0,1,2,4,2.8,1995,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1995
4,4,1994-11-15,31-089,ATL,,BOS,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1995,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1995
5,5,1994-12-07,31-111,ATL,@,BOS,L (-13),0,8:00,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,2,2,0.1,1995,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1995
6,6,1994-12-17,31-121,ATL,@,MIA,L (-11),0,20:00,1,5,.200,1,4,.250,1,2,.500,1,2,3,7,1,0,1,5,4,4.7,1995,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1995
7,7,1994-12-20,31-124,ATL,,MIL,W (+18),0,1:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,1995,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1995
8,8,1994-12-22,31-126,ATL,,UTA,L (-9),0,3:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,1,2,0.3,1995,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1995
9,9,1994-12-23,31-127,ATL,@,DET,W (+20),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1995,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1995
10,10,1995-01-06,31-141,ATL,,WSB,W (+22),0,3:00,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,2.4,1995,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1995
