Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,24-240,LAL,,PHO,W (+14),1,34:58,8,10,.800,0,0,,7,11,.636,4,10,14,3,0,2,5,5,23,19.9,+27,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
2,2,1996-11-03,24-242,LAL,,MIN,W (+6),1,40:34,14,20,.700,0,0,,7,13,.538,6,13,19,3,0,3,3,5,35,31.5,+10,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
3,3,1996-11-05,24-244,LAL,@,NYK,W (+6),1,41:31,12,23,.522,0,0,,2,5,.400,3,10,13,1,2,5,2,5,26,20.8,+14,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
4,4,1996-11-06,24-245,LAL,@,CHH,L (-10),1,41:38,10,18,.556,0,0,,2,5,.400,3,7,10,1,0,2,4,4,22,12.9,-9,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
5,5,1996-11-08,24-247,LAL,@,TOR,L (-1),1,36:25,11,18,.611,0,0,,3,7,.429,5,5,10,2,2,0,3,3,25,19.4,-1,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
6,6,1996-11-10,24-249,LAL,,ATL,W (+7),1,38:31,9,20,.450,0,0,,1,4,.250,6,12,18,4,2,4,3,5,19,17.8,-2,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
7,7,1996-11-12,24-251,LAL,@,HOU,W (+11),1,42:22,15,24,.625,0,0,,4,8,.500,6,9,15,2,1,2,5,6,34,24.9,+4,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
8,8,1996-11-13,24-252,LAL,@,SAS,L (-12),1,36:56,11,15,.733,0,0,,8,11,.727,4,6,10,1,0,4,6,2,30,24.0,-17,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
9,9,1996-11-15,24-254,LAL,,LAC,W (+7),1,29:26,6,11,.545,0,0,,6,10,.600,2,1,3,3,3,2,3,6,18,13.9,+9,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
10,10,1996-11-17,24-256,LAL,@,PHO,W (+14),1,39:48,7,12,.583,0,0,,2,5,.400,1,12,13,1,1,0,4,3,16,10.0,+10,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
11,11,1996-11-19,24-258,LAL,@,GSW,W (+3),1,45:27,12,19,.632,0,0,,2,8,.250,1,11,12,7,0,3,2,3,26,22.9,+11,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
12,12,1996-11-20,24-259,LAL,,UTA,L (-16),1,40:43,11,22,.500,0,0,,4,10,.400,8,7,15,2,1,4,4,4,26,19.9,-12,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
13,13,1996-11-22,24-261,LAL,,SAS,W (+10),1,38:02,13,19,.684,0,0,,3,10,.300,7,14,21,1,0,2,4,1,29,24.9,+10,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
14,14,1996-11-24,24-263,LAL,,HOU,L (-5),1,37:15,10,16,.625,0,0,,3,11,.273,4,7,11,0,0,2,4,5,23,12.9,-10,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
15,15,1996-11-26,24-265,LAL,@,PHI,W (+12),1,38:10,9,15,.600,0,1,.000,5,12,.417,4,16,20,1,1,2,1,4,23,21.4,+19,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
16,16,1996-11-27,24-266,LAL,@,BOS,L (-16),1,38:14,10,15,.667,0,0,,2,7,.286,4,6,10,5,0,4,0,3,22,23.2,-9,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
17,17,1996-11-29,24-268,LAL,@,DET,W (+8),1,42:29,11,19,.579,0,1,.000,5,12,.417,2,9,11,3,0,0,7,2,27,13.7,+8,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
18,18,1996-12-01,24-270,LAL,,DEN,W (+8),1,39:46,10,19,.526,0,0,,4,7,.571,4,12,16,8,0,4,7,4,24,19.7,+11,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
19,19,1996-12-03,24-272,LAL,,SEA,W (+4),1,44:38,13,25,.520,0,0,,6,10,.600,5,9,14,7,1,3,3,2,32,28.5,+9,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
20,20,1996-12-04,24-273,LAL,@,UTA,L (-26),1,32:31,8,18,.444,0,0,,5,9,.556,3,5,8,2,0,3,4,4,21,11.5,-26,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
21,21,1996-12-06,24-275,LAL,,ORL,W (+11),1,40:48,9,18,.500,0,0,,7,10,.700,5,13,18,2,5,7,2,4,25,29.9,+19,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
22,22,1996-12-08,24-277,LAL,,MIN,W (+24),1,35:11,10,14,.714,0,0,,2,4,.500,3,7,10,5,1,1,4,1,22,20.4,+20,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
23,23,1996-12-10,24-279,LAL,@,SAC,W (+2),1,41:48,10,24,.417,0,0,,7,13,.538,4,9,13,4,0,4,2,4,27,19.3,+2,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
24,24,1996-12-11,24-280,LAL,,IND,W (+3),1,42:14,13,22,.591,0,0,,7,13,.538,2,8,10,2,0,6,1,4,33,27.2,0,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
25,25,1996-12-13,24-282,LAL,,POR,W (+1),1,46:33,14,29,.483,0,0,,6,9,.667,2,8,10,7,1,6,3,3,34,27.8,0,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
26,26,1996-12-17,24-286,LAL,@,CHI,L (-6),1,43:56,12,20,.600,0,0,,3,6,.500,5,8,13,3,1,2,4,5,27,21.0,-11,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
27,27,1996-12-18,24-287,LAL,@,MIL,W (+6),1,42:34,15,25,.600,0,0,,11,16,.688,1,12,13,2,2,3,4,4,41,31.7,+14,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
28,28,1996-12-21,24-290,LAL,@,MIN,L (-15),1,40:56,8,20,.400,0,0,,5,12,.417,6,11,17,1,0,3,2,4,21,14.1,-6,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
29,29,1996-12-25,24-294,LAL,@,PHO,W (+21),1,40:05,11,24,.458,0,1,.000,4,9,.444,3,13,16,5,1,1,2,4,26,19.2,+17,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
30,30,1996-12-27,24-296,LAL,,BOS,W (+7),1,39:21,10,19,.526,0,0,,5,13,.385,5,6,11,4,2,2,2,3,25,20.8,-3,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
31,31,1996-12-29,24-298,LAL,,PHI,W (+13),1,28:25,10,17,.588,0,0,,8,12,.667,3,5,8,4,1,2,1,4,28,24.7,+7,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
32,32,1997-01-02,24-302,LAL,@,SAC,W (+7),1,41:52,11,25,.440,0,0,,3,8,.375,6,10,16,2,0,4,1,5,25,18.3,+10,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
33,,1997-01-03,24-303,LAL,,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
34,33,1997-01-05,24-305,LAL,@,VAN,W (+13),1,40:12,13,21,.619,0,0,,5,9,.556,2,10,12,2,0,4,2,3,31,25.3,0,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
35,34,1997-01-06,24-306,LAL,@,POR,L (-4),1,39:29,15,23,.652,0,0,,4,14,.286,0,12,12,1,0,3,0,5,34,24.3,-10,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
36,35,1997-01-08,24-308,LAL,,CHH,W (+4),1,42:01,10,19,.526,0,0,,3,7,.429,3,13,16,3,0,4,3,2,23,19.2,-3,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
37,36,1997-01-10,24-310,LAL,,MIA,W (+9),1,40:37,15,26,.577,0,0,,4,11,.364,4,10,14,4,0,4,5,4,34,23.8,+10,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
38,37,1997-01-14,24-314,LAL,,VAN,W (+10),1,36:30,9,18,.500,0,0,,6,16,.375,5,7,12,4,2,5,3,4,24,20.3,+9,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
39,38,1997-01-16,24-316,LAL,,POR,L (-4),1,39:48,12,22,.545,0,0,,9,17,.529,4,9,13,7,2,5,3,5,33,30.1,+12,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
40,39,1997-01-18,24-318,LAL,,DET,L (-3),1,48:51,9,12,.750,0,0,,0,2,.000,6,13,19,3,2,5,3,5,18,23.1,0,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
41,40,1997-01-20,24-320,LAL,,DAL,W (+10),1,33:33,6,15,.400,0,0,,2,6,.333,2,11,13,7,1,1,2,2,14,12.8,+1,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
42,41,1997-01-24,24-324,LAL,,GSW,W (+17),1,38:29,15,25,.600,0,0,,3,6,.500,5,6,11,3,1,6,4,3,33,27.7,+9,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
43,42,1997-01-26,24-326,LAL,@,SEA,W (+1),1,39:14,9,19,.474,0,0,,4,8,.500,4,7,11,3,1,2,1,2,22,18.3,+5,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
44,43,1997-01-28,24-328,LAL,@,DAL,W (+19),1,36:45,13,23,.565,0,0,,5,10,.500,4,6,10,3,0,2,1,3,31,24.0,+13,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
45,44,1997-01-29,24-329,LAL,@,SAS,W (+7),1,40:12,9,18,.500,0,0,,3,13,.231,8,11,19,2,0,3,4,5,21,14.4,+11,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
46,45,1997-02-02,24-333,LAL,,WSB,W (+30),1,30:57,11,17,.647,0,0,,2,6,.333,1,6,7,3,2,4,1,2,24,22.5,+32,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
47,,1997-02-04,24-335,LAL,@,LAC,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
48,,1997-02-05,24-336,LAL,,CHI,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
49,46,1997-02-12,24-343,LAL,@,MIN,W (+16),1,8:23,6,7,.857,0,0,,0,2,.000,1,3,4,0,1,0,0,0,12,11.3,+6,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
50,47,1997-04-11,25-036,LAL,,PHO,W (+16),1,24:00,12,22,.545,0,0,,0,3,.000,5,6,11,2,0,3,2,2,24,18.2,+9,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
51,48,1997-04-13,25-038,LAL,,UTA,W (+2),1,41:04,14,29,.483,0,0,,11,18,.611,5,8,13,2,1,2,1,2,39,29.4,-2,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
52,49,1997-04-17,25-042,LAL,,SAC,W (+9),1,33:30,15,31,.484,0,1,.000,12,14,.857,6,6,12,3,1,1,3,2,42,31.5,+9,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
53,50,1997-04-18,25-043,LAL,@,LAC,W (+28),1,31:01,5,8,.625,0,0,,8,12,.667,0,6,6,5,3,0,2,3,18,17.9,+34,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
54,51,1997-04-20,25-045,LAL,@,POR,L (-4),1,35:16,11,21,.524,0,0,,2,5,.400,3,4,7,4,1,1,4,5,24,14.3,-2,1997,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1997
