Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,28-184,NYK,@,CLE,L (-29),0,16:37,1,4,.250,0,0,,0,0,,0,1,1,1,2,0,1,2,2,0.8,-11,2017,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2017
2,2,2016-10-29,28-188,NYK,,MEM,W (+7),0,18:38,3,5,.600,0,1,.000,0,0,,1,2,3,0,0,0,0,1,6,4.6,-9,2017,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2017
3,3,2016-11-01,28-191,NYK,@,DET,L (-13),0,26:27,1,6,.167,0,0,,0,0,,0,4,4,0,0,0,2,2,2,-3.4,-4,2017,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2017
4,4,2016-11-02,28-192,NYK,,HOU,L (-19),0,9:43,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.2,-5,2017,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2017
5,,2016-11-04,28-194,NYK,@,CHI,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2017
6,5,2016-11-06,28-196,NYK,,UTA,L (-5),0,29:05,2,5,.400,1,1,1.000,0,0,,0,2,2,1,1,0,0,4,5,3.0,-9,2017,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2017
7,6,2016-11-09,28-199,NYK,,BRK,W (+14),0,10:26,3,5,.600,0,1,.000,0,0,,0,1,1,0,1,0,0,1,6,4.6,-2,2017,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2017
8,7,2016-11-11,28-201,NYK,@,BOS,L (-28),0,20:07,3,7,.429,1,3,.333,0,0,,1,4,5,1,1,1,1,1,7,6.2,-4,2017,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2017
9,8,2016-11-12,28-202,NYK,@,TOR,L (-11),0,8:44,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-4,2017,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2017
10,,2016-11-14,28-204,NYK,,DAL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2017
11,,2016-11-16,28-206,NYK,,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2017
