Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1951-11-03,28-311,MLH,,NYK,L (-2),,,3,,,1,3,.333,,,3,7,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
2,2,1951-11-06,28-314,MLH,,FTW,W (+3),,,3,,,11,13,.846,,,3,17,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
3,3,1951-11-11,28-319,MLH,@,FTW,L (-15),,,5,,,2,3,.667,,,4,12,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
4,4,1951-11-13,28-321,MLH,,ROC,L (-16),,,9,,,2,3,.667,,,5,20,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
5,5,1951-11-16,28-324,MLH,@,INO,W (+10),,,7,,,4,5,.800,,,3,18,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
6,6,1951-11-17,28-325,MLH,,INO,L (-10),,,4,,,2,4,.500,,,3,10,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
7,7,1951-11-19,28-327,MLH,@,BLB,L (-1),,,7,,,1,3,.333,,,4,15,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
8,8,1951-11-20,28-328,MLH,@,PHW,L (-16),,,6,23,.261,6,7,.857,5,2,3,18,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
9,9,1951-11-22,28-330,MLH,@,BOS,L (-31),,47:00,7,27,.259,5,7,.714,,5,5,19,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
10,10,1951-11-24,28-332,MLH,,MNL,L (-13),,,5,,,5,8,.625,,,3,15,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
11,11,1951-11-25,28-333,MLH,,ROC,W (+2),,,2,,,6,10,.600,,,3,10,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
12,12,1951-11-27,28-335,MLH,@,ROC,L (-4),,,13,,,5,7,.714,,,5,31,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
13,13,1951-11-29,28-337,MLH,,BLB,L (-13),,,9,,,6,7,.857,,,5,24,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
14,14,1951-12-01,28-339,MLH,@,ROC,L (-5),,,6,,,3,3,1.000,,,6,15,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
15,15,1951-12-02,28-340,MLH,,INO,L (-9),,,8,,,3,9,.333,,,5,19,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
16,16,1951-12-06,28-344,MLH,,SYR,W (+3),,,1,,,2,9,.222,,,3,4,1952,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1952
