Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1994-12-26,24-080,LAC,@,MIN,L (-1),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
24,24,1994-12-27,24-081,LAC,@,CHI,W (+3),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,1,1,2,2.0,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
25,25,1994-12-29,24-083,LAC,@,MIA,L (-43),0,19:00,5,6,.833,0,0,,1,4,.250,2,1,3,3,5,0,1,3,11,14.2,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
26,26,1994-12-30,24-084,LAC,@,ORL,L (-11),0,6:00,1,2,.500,0,0,,1,4,.250,2,0,2,1,0,0,0,0,3,2.9,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
27,27,1995-01-07,24-092,LAC,,SAS,L (-15),0,5:00,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,2,0,4,2.4,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
28,28,1995-01-10,24-095,LAC,@,SAS,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
29,29,1995-01-11,24-096,LAC,@,DAL,L (-5),0,4:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.7,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
30,30,1995-01-14,24-099,LAC,,PHO,L (-26),0,13:00,4,4,1.000,0,0,,2,3,.667,0,1,1,0,0,0,3,3,10,4.5,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
31,31,1995-01-18,24-103,LAC,,CLE,W (+9),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
32,32,1995-01-23,24-108,LAC,@,CLE,L (-22),0,12:00,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,1,4,3.3,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
33,33,1995-01-25,24-110,LAC,@,BOS,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
34,34,1995-01-26,24-111,LAC,@,NYK,L (-13),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
35,35,1995-01-28,24-113,LAC,@,WSB,L (-6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
36,36,1995-01-30,24-115,LAC,@,DET,L (-7),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
37,37,1995-02-03,24-119,LAC,@,GSW,L (-17),0,13:00,1,2,.500,0,0,,1,2,.500,1,0,1,3,4,0,0,3,3,7.2,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
38,38,1995-02-04,24-120,LAC,,LAL,L (-3),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,0.6,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
39,39,1995-02-09,24-125,LAC,,HOU,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
40,40,1995-02-14,24-130,LAC,@,HOU,L (-20),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
41,41,1995-02-17,24-133,LAC,,BOS,W (+6),0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,1,1,1,0.2,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
42,42,1995-02-18,24-134,LAC,@,SAC,L (-17),0,12:00,0,1,.000,0,0,,0,2,.000,0,1,1,2,4,2,1,0,0,4.6,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
43,43,1995-02-21,24-137,LAC,@,DEN,L (-38),0,12:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,2,1,-0.5,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
44,44,1995-02-24,24-140,LAC,@,PHO,L (-12),0,5:00,1,1,1.000,0,0,,1,2,.500,0,0,0,2,0,0,2,0,3,1.7,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
45,45,1995-02-27,24-143,LAC,@,POR,L (-13),0,5:00,0,0,,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,2,3.7,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
46,46,1995-02-28,24-144,LAC,,PHO,W (+11),0,5:00,1,2,.500,0,1,.000,5,8,.625,0,2,2,1,3,1,1,1,7,8.4,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
47,47,1995-03-02,24-146,LAC,,SEA,L (-28),0,16:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,4,4,1.1,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
48,48,1995-03-04,24-148,LAC,,DEN,L (-12),0,9:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
49,49,1995-03-06,24-150,LAC,,MIN,W (+13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
50,50,1995-03-08,24-152,LAC,@,GSW,L (-13),0,4:00,4,4,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,1,0,9,8.5,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
51,51,1995-03-10,24-154,LAC,,GSW,W (+19),0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
52,52,1995-03-12,24-156,LAC,,SAC,L (-12),0,9:00,1,3,.333,0,1,.000,4,5,.800,2,0,2,0,1,0,1,2,6,4.5,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
53,53,1995-03-15,24-159,LAC,,DET,W (+30),0,28:00,3,4,.750,0,0,,6,8,.750,1,0,1,2,1,0,0,5,12,10.7,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
54,54,1995-03-17,24-161,LAC,,MIA,L (-22),0,11:00,1,3,.333,0,0,,2,2,1.000,1,0,1,1,2,0,0,2,4,4.9,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
55,55,1995-03-19,24-163,LAC,@,MIN,L (-3),0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
56,56,1995-03-20,24-164,LAC,@,ATL,L (-4),1,21:00,3,5,.600,0,0,,1,2,.500,3,0,3,0,3,0,0,4,7,7.8,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
57,57,1995-03-22,24-166,LAC,@,IND,L (-4),1,14:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,3,4,1.5,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
58,58,1995-03-23,24-167,LAC,@,MIL,L (-11),1,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
59,59,1995-03-25,24-169,LAC,,NYK,L (-8),1,37:00,8,10,.800,0,1,.000,1,1,1.000,4,2,6,3,5,1,2,2,17,21.6,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
60,60,1995-03-27,24-171,LAC,@,DEN,L (-9),1,25:00,1,3,.333,0,0,,4,4,1.000,1,0,1,1,2,2,1,3,6,6.9,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
61,61,1995-03-30,24-174,LAC,,HOU,L (-12),1,25:00,0,6,.000,0,0,,0,0,,3,1,4,1,2,0,1,3,0,-1.3,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
62,62,1995-04-04,24-179,LAC,,SAS,L (-24),0,4:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-0.2,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
63,63,1995-04-11,24-186,LAC,,SAC,L (-32),0,11:00,0,3,.000,0,1,.000,2,4,.500,0,0,0,1,1,0,0,4,2,-0.8,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
64,64,1995-04-13,24-188,LAC,,DEN,L (-22),0,10:00,0,4,.000,0,0,,0,0,,2,0,2,2,1,0,0,1,0,0.6,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
65,65,1995-04-15,24-190,LAC,@,UTA,L (-22),0,9:00,4,8,.500,0,0,,0,1,.000,5,3,8,0,0,0,0,3,8,6.8,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
66,66,1995-04-17,24-192,LAC,@,HOU,L (-10),1,17:00,2,4,.500,0,0,,1,4,.250,1,0,1,0,0,0,1,3,5,0.3,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
67,67,1995-04-18,24-193,LAC,@,DAL,L (-13),0,17:00,1,5,.200,0,0,,2,2,1.000,2,1,3,2,1,0,1,1,4,3.6,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
68,68,1995-04-21,24-196,LAC,@,SAS,L (-11),0,5:00,1,4,.250,0,1,.000,1,2,.500,1,0,1,0,1,0,1,0,3,0.9,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
69,69,1995-04-23,24-198,LAC,,DAL,W (+22),0,4:00,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,2,0,1,-2.1,1995,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1995
