Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,31-082,MIA,@,DAL,W (+11),0,18:26,3,6,.500,3,5,.600,0,1,.000,0,2,2,0,0,0,2,2,9,3.4,-15,2012,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2012
2,2,2011-12-27,31-084,MIA,,BOS,W (+8),0,7:29,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,8.1,+1,2012,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2012
3,3,2011-12-28,31-085,MIA,@,CHA,W (+1),0,12:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,1,0,1,2,2.6,+14,2012,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2012
4,4,2011-12-30,31-087,MIA,@,MIN,W (+2),0,2:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2012,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2012
5,5,2012-01-01,31-089,MIA,,CHA,W (+39),0,23:49,2,4,.500,2,4,.500,0,0,,0,0,0,0,1,0,0,3,6,3.8,+21,2012,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2012
6,6,2012-01-02,31-090,MIA,,ATL,L (-8),0,8:40,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,+5,2012,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2012
7,7,2012-01-04,31-092,MIA,,IND,W (+35),1,25:20,4,9,.444,4,8,.500,2,2,1.000,0,1,1,1,1,0,0,3,14,10.1,+9,2012,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2012
8,8,2012-01-05,31-093,MIA,@,ATL,W (+7),1,27:32,2,7,.286,1,4,.250,0,1,.000,0,1,1,0,1,0,1,2,5,0.0,+6,2012,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2012
9,9,2012-01-07,31-095,MIA,@,NJN,W (+11),1,18:58,3,6,.500,2,5,.400,0,0,,0,1,1,0,1,1,0,2,8,6.2,+3,2012,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2012
10,10,2012-01-10,31-098,MIA,@,GSW,L (-5),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2012,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2012
