Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,11,2013-11-30,28-073,BRK,@,MEM,W (+9),0,14:57,3,6,.500,2,5,.400,0,0,,0,1,1,1,1,0,0,0,8,7.0,+7,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
18,12,2013-12-03,28-076,BRK,,DEN,L (-24),0,13:56,0,4,.000,0,3,.000,0,0,,1,2,3,0,0,1,0,2,0,-1.6,-9,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
19,13,2013-12-05,28-078,BRK,,NYK,L (-30),0,28:42,2,5,.400,2,5,.400,0,0,,2,6,8,0,0,0,1,4,6,3.9,-15,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
20,14,2013-12-07,28-080,BRK,@,MIL,W (+8),0,15:36,1,5,.200,1,2,.500,0,0,,2,3,5,1,0,0,0,1,3,2.5,+3,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
21,,2013-12-10,28-083,BRK,,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
22,15,2013-12-12,28-085,BRK,,LAC,W (+9),0,5:15,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,-8,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
23,16,2013-12-13,28-086,BRK,@,DET,L (-4),0,23:49,6,10,.600,5,6,.833,0,0,,0,4,4,1,0,1,0,5,17,13.0,+6,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
24,17,2013-12-16,28-089,BRK,,PHI,W (+36),1,26:03,4,8,.500,2,6,.333,1,4,.250,1,4,5,0,1,0,1,2,11,6.9,+26,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
25,18,2013-12-18,28-091,BRK,,WAS,L (-6),0,9:07,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,1,0,0,0,-0.4,-1,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
26,19,2013-12-20,28-093,BRK,@,PHI,L (-1),1,32:52,6,13,.462,6,11,.545,0,0,,0,4,4,2,0,1,0,3,18,13.4,-2,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
27,20,2013-12-23,28-096,BRK,,IND,L (-17),1,30:25,3,10,.300,0,5,.000,2,2,1.000,1,3,4,3,0,0,2,4,8,2.3,-16,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
28,21,2013-12-25,28-098,BRK,,CHI,L (-17),1,18:54,7,11,.636,3,7,.429,0,1,.000,0,2,2,0,0,2,1,4,17,11.1,-8,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
29,22,2013-12-27,28-100,BRK,,MIL,W (+11),0,31:22,7,13,.538,5,9,.556,0,0,,0,6,6,2,0,1,1,4,19,14.0,+5,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
30,23,2013-12-28,28-101,BRK,@,IND,L (-14),1,30:37,7,13,.538,3,8,.375,0,0,,2,2,4,1,1,0,1,4,17,11.8,-7,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
31,24,2013-12-31,28-104,BRK,@,SAS,L (-21),1,29:39,4,9,.444,2,3,.667,2,2,1.000,0,0,0,2,0,0,1,3,12,6.5,-10,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
32,25,2014-01-02,28-106,BRK,@,OKC,W (+2),0,10:28,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,2,3,2.1,-12,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
33,26,2014-01-04,28-108,BRK,,CLE,W (+7),0,11:37,3,6,.500,3,6,.500,0,0,,1,1,2,1,0,0,0,2,9,6.9,+6,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
34,27,2014-01-06,28-110,BRK,,ATL,W (+5),0,24:26,6,12,.500,4,9,.444,0,0,,0,3,3,0,0,0,1,4,16,8.3,+2,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
35,28,2014-01-08,28-112,BRK,,GSW,W (+4),0,29:03,2,5,.400,2,5,.400,2,2,1.000,1,9,10,2,0,0,0,3,8,8.9,+23,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
36,29,2014-01-10,28-114,BRK,,MIA,W (+9),0,14:18,1,4,.250,1,4,.250,0,0,,0,0,0,0,1,0,2,1,3,-0.8,-9,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
37,30,2014-01-11,28-115,BRK,@,TOR,L (-16),0,21:45,3,10,.300,2,8,.250,0,0,,2,3,5,1,0,1,2,2,8,3.1,-22,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
38,31,2014-01-16,28-120,BRK,@,ATL,W (+17),0,22:19,3,4,.750,3,3,1.000,0,0,,0,5,5,1,0,0,0,3,9,8.4,0,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
39,32,2014-01-20,28-124,BRK,@,NYK,W (+23),0,20:04,3,6,.500,2,5,.400,0,0,,1,1,2,3,0,0,1,1,8,6.7,+7,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
40,33,2014-01-21,28-125,BRK,,ORL,W (+11),0,20:39,5,10,.500,4,8,.500,0,0,,2,1,3,2,2,0,1,1,14,12.7,-10,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
41,34,2014-01-24,28-128,BRK,,DAL,W (+1),0,26:45,12,18,.667,7,11,.636,3,3,1.000,3,3,6,1,0,1,0,4,34,29.0,+12,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
42,35,2014-01-26,28-130,BRK,@,BOS,W (+6),0,18:57,4,11,.364,1,6,.167,0,0,,0,4,4,0,0,0,1,1,9,2.7,+6,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
43,36,2014-01-27,28-131,BRK,,TOR,L (-1),0,17:02,2,6,.333,1,4,.250,0,0,,0,0,0,0,0,0,2,2,5,-1.2,-8,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
44,37,2014-01-31,28-135,BRK,,OKC,L (-25),0,20:15,1,6,.167,1,5,.200,0,0,,0,1,1,4,0,0,1,2,3,0.5,-7,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
45,38,2014-02-01,28-136,BRK,@,IND,L (-1),0,15:24,1,2,.500,0,1,.000,0,0,,0,3,3,0,2,0,1,1,2,2.5,-4,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
46,39,2014-02-03,28-138,BRK,,PHI,W (+6),0,28:11,7,12,.583,5,9,.556,1,1,1.000,0,3,3,0,0,1,1,4,20,13.4,-10,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
47,40,2014-02-06,28-141,BRK,,SAS,W (+14),0,21:52,4,10,.400,0,1,.000,0,0,,2,5,7,2,0,0,1,2,8,5.1,+12,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
48,41,2014-02-07,28-142,BRK,@,DET,L (-16),0,13:43,0,5,.000,0,5,.000,0,0,,0,2,2,1,1,1,0,1,0,-0.9,-9,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
49,42,2014-02-09,28-144,BRK,,NOP,W (+12),0,30:32,4,12,.333,1,8,.125,4,8,.500,2,9,11,0,0,0,1,1,13,7.3,+15,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
50,43,2014-02-12,28-147,BRK,,CHA,W (+16),0,25:33,5,11,.455,3,8,.375,0,0,,1,7,8,1,0,1,0,3,13,10.3,-10,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
51,44,2014-02-13,28-148,BRK,@,CHI,L (-16),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
52,45,2014-02-19,28-154,BRK,@,UTA,W (+6),0,18:14,3,7,.429,2,6,.333,0,0,,0,3,3,0,1,0,0,1,8,5.8,-6,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
53,46,2014-02-22,28-157,BRK,@,GSW,L (-7),0,25:56,2,7,.286,0,5,.000,0,1,.000,0,4,4,0,1,1,1,1,4,1.0,+2,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
54,47,2014-02-23,28-158,BRK,@,LAL,W (+6),0,14:34,3,7,.429,3,5,.600,0,0,,2,0,2,1,0,0,0,1,9,7.0,-6,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
55,48,2014-02-26,28-161,BRK,@,POR,L (-44),0,23:31,3,6,.500,2,3,.667,0,0,,2,4,6,2,1,0,2,3,8,6.8,-24,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
56,49,2014-02-27,28-162,BRK,@,DEN,W (+23),0,26:07,3,9,.333,2,8,.250,0,0,,1,3,4,0,1,1,2,3,8,3.0,-4,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
57,50,2014-03-01,28-164,BRK,@,MIL,W (+9),0,10:33,1,4,.250,1,4,.250,0,0,,0,3,3,0,0,0,1,3,3,-0.7,+1,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
58,51,2014-03-03,28-166,BRK,,CHI,W (+16),0,14:06,0,5,.000,0,5,.000,0,0,,2,2,4,1,2,0,1,4,0,-1.4,-13,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
59,52,2014-03-05,28-168,BRK,,MEM,W (+9),0,17:02,3,9,.333,2,4,.500,0,0,,2,1,3,0,0,1,0,2,8,4.5,-24,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
60,53,2014-03-07,28-170,BRK,@,BOS,L (-7),0,7:12,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,0,2,1.6,-11,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
61,54,2014-03-09,28-172,BRK,,SAC,W (+15),0,18:01,4,7,.571,1,3,.333,0,0,,0,4,4,3,2,0,2,2,9,8.2,+6,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
62,55,2014-03-10,28-173,BRK,,TOR,W (+4),0,7:22,1,3,.333,0,1,.000,3,4,.750,2,0,2,0,0,0,1,0,5,3.3,+1,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
63,56,2014-03-12,28-175,BRK,@,MIA,W (+1),0,16:26,6,11,.545,3,5,.600,2,2,1.000,2,2,4,0,0,3,0,0,17,15.8,+7,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
64,57,2014-03-15,28-178,BRK,@,WAS,L (-7),0,13:46,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-1.5,-8,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
65,,2014-03-17,28-180,BRK,,PHO,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
66,58,2014-03-19,28-182,BRK,,CHA,W (+5),0,14:36,0,5,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,-1.4,-4,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
67,59,2014-03-21,28-184,BRK,,BOS,W (+16),0,20:50,3,6,.500,0,1,.000,1,3,.333,0,1,1,2,0,1,0,2,7,4.8,+3,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
68,60,2014-03-23,28-186,BRK,@,DAL,W (+3),0,19:48,3,9,.333,3,7,.429,0,0,,0,7,7,0,1,0,0,3,9,5.8,+10,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
69,61,2014-03-24,28-187,BRK,@,NOP,L (-5),0,18:39,3,7,.429,2,6,.333,1,1,1.000,1,1,2,0,0,0,0,4,9,4.7,+6,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
70,62,2014-03-26,28-189,BRK,@,CHA,L (-5),0,27:51,6,12,.500,6,12,.500,4,4,1.000,0,3,3,0,0,0,0,1,22,16.5,+7,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
71,63,2014-03-28,28-191,BRK,,CLE,W (+11),0,28:04,3,11,.273,3,7,.429,0,0,,2,8,10,0,1,0,2,1,9,4.9,+1,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
72,64,2014-03-30,28-193,BRK,,MIN,W (+15),0,22:15,3,10,.300,1,5,.200,0,0,,3,3,6,2,1,0,1,2,7,4.8,+8,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
73,65,2014-04-01,28-195,BRK,,HOU,W (+9),0,24:34,4,7,.571,2,5,.400,0,0,,1,6,7,1,1,0,1,2,10,9.1,-2,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
74,66,2014-04-02,28-196,BRK,@,NYK,L (-29),0,21:22,3,8,.375,0,4,.000,0,0,,1,0,1,1,0,0,1,0,6,2.0,-21,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
75,67,2014-04-04,28-198,BRK,,DET,W (+12),0,22:48,7,11,.636,6,10,.600,0,0,,0,1,1,0,1,0,1,2,20,14.6,+13,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
76,68,2014-04-05,28-199,BRK,@,PHI,W (+4),0,9:08,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,1,0,3,3,2.8,-4,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
77,69,2014-04-08,28-202,BRK,@,MIA,W (+1),0,22:35,4,8,.500,2,6,.333,1,1,1.000,0,2,2,1,0,0,0,1,11,7.9,-3,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
78,70,2014-04-09,28-203,BRK,@,ORL,L (-4),1,31:39,5,17,.294,5,12,.417,2,4,.500,3,6,9,0,1,0,1,4,17,8.6,+11,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
79,71,2014-04-11,28-205,BRK,,ATL,L (-5),0,20:32,2,6,.333,2,3,.667,2,2,1.000,0,3,3,1,2,0,1,1,8,6.8,+11,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
80,72,2014-04-13,28-207,BRK,,ORL,W (+9),0,28:44,7,12,.583,4,7,.571,2,2,1.000,2,4,6,1,0,1,2,4,20,14.8,+7,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
81,,2014-04-15,28-209,BRK,,NYK,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
82,,2014-04-16,28-210,BRK,@,CLE,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,teletmi01,https://www.basketball-reference.com/players/t/teletmi01/gamelog/2014
