Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,29-166,CHH,,CHI,L (-1),0,22:00,4,6,.667,0,0,,2,3,.667,1,1,2,3,0,2,1,3,10,9.3,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
2,2,1993-11-06,29-167,CHH,@,MIL,W (+17),0,20:00,2,5,.400,0,0,,3,8,.375,1,5,6,3,0,0,0,2,7,5.8,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
3,3,1993-11-09,29-170,CHH,@,CLE,L (-5),0,16:00,2,4,.500,0,0,,0,0,,1,7,8,3,3,1,2,0,4,8.6,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
4,4,1993-11-11,29-172,CHH,,ORL,W (+33),0,22:00,2,4,.500,0,0,,2,2,1.000,1,5,6,3,0,0,1,5,6,5.3,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
5,5,1993-11-12,29-173,CHH,@,BOS,W (+3),0,24:00,2,5,.400,0,0,,2,2,1.000,0,7,7,0,0,1,2,5,6,2.1,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
6,6,1993-11-16,29-177,CHH,@,IND,W (+9),0,15:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,5,2,-2.7,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
7,7,1993-11-17,29-178,CHH,,SAC,W (+17),0,18:00,3,3,1.000,0,0,,3,3,1.000,0,3,3,5,0,1,0,2,9,12.4,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
8,8,1993-11-19,29-180,CHH,,WSB,W (+16),0,13:00,4,4,1.000,0,0,,0,2,.000,2,3,5,1,0,0,1,4,8,6.4,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
9,9,1993-11-20,29-181,CHH,@,ATL,L (-5),0,19:00,4,5,.800,0,0,,0,1,.000,1,5,6,2,0,0,0,4,8,7.7,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
10,10,1993-11-23,29-184,CHH,@,WSB,L (-20),0,17:00,1,4,.250,0,0,,2,2,1.000,3,4,7,2,0,1,1,1,4,5.6,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
11,11,1993-11-24,29-185,CHH,,LAL,W (+17),0,21:00,1,6,.167,0,0,,3,4,.750,2,5,7,1,0,0,1,4,5,1.8,1994,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1994
