Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1986-11-30,24-085,ATL,@,SAC,W (+4),1,17:00,1,4,.250,0,0,,0,0,,1,3,4,3,0,0,1,5,2,0.3,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
16,16,1986-12-02,24-087,ATL,,DEN,W (+16),1,32:00,5,11,.455,0,1,.000,4,5,.800,3,8,11,2,1,0,0,4,14,13.2,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
17,17,1986-12-04,24-089,ATL,@,HOU,W (+16),1,24:00,3,11,.273,0,0,,0,0,,4,8,12,0,0,0,1,4,6,2.1,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
18,18,1986-12-05,24-090,ATL,@,IND,L (-6),1,32:00,9,17,.529,0,1,.000,2,2,1.000,8,3,11,0,1,0,3,3,20,15.0,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
19,19,1986-12-09,24-094,ATL,@,CLE,W (+24),1,26:00,7,9,.778,0,0,,1,3,.333,4,10,14,0,2,0,5,2,15,12.7,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
20,20,1986-12-10,24-095,ATL,,CHI,W (+28),1,27:00,0,5,.000,0,0,,0,0,,1,4,5,0,0,0,3,2,0,-5.4,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
21,21,1986-12-12,24-097,ATL,,SAC,W (+10),1,40:00,9,14,.643,0,0,,2,3,.667,4,9,13,1,2,1,4,3,20,17.1,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
22,22,1986-12-13,24-098,ATL,@,NYK,W (+12),1,25:00,9,13,.692,0,0,,3,3,1.000,9,2,11,1,0,0,2,4,21,19.5,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
23,23,1986-12-16,24-101,ATL,,DET,L (-11),1,36:00,9,18,.500,0,0,,3,4,.750,2,10,12,1,0,1,2,4,21,13.8,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
24,24,1986-12-20,24-105,ATL,,SAS,W (+15),1,24:00,6,9,.667,0,0,,2,6,.333,6,4,10,1,0,1,0,3,14,14.1,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
25,25,1986-12-27,24-112,ATL,,GSW,W (+11),1,26:00,8,14,.571,0,0,,0,0,,6,7,13,2,0,0,1,4,16,14.5,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
26,26,1986-12-29,24-114,ATL,@,CLE,L (-1),1,30:00,5,13,.385,0,0,,2,2,1.000,2,3,5,0,0,1,1,6,12,4.5,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
27,27,1987-01-02,24-118,ATL,@,WSB,W (+17),1,30:00,3,11,.273,0,0,,4,4,1.000,1,1,2,2,2,3,2,2,10,7.2,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
28,28,1987-01-03,24-119,ATL,,NYK,W (+22),1,24:00,4,12,.333,0,0,,2,2,1.000,5,3,8,1,1,0,1,5,10,6.3,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
29,29,1987-01-06,24-122,ATL,@,NYK,L (-32),1,26:00,4,10,.400,0,0,,2,3,.667,5,3,8,0,0,0,1,5,10,5.6,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
30,30,1987-01-07,24-123,ATL,,PHI,L (-7),1,36:00,4,10,.400,0,0,,0,2,.000,3,4,7,0,2,2,5,3,8,2.3,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
31,31,1987-01-10,24-126,ATL,,CLE,W (+25),1,27:00,5,13,.385,0,0,,5,7,.714,3,7,10,0,1,0,0,3,15,11.1,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
32,32,1987-01-12,24-128,ATL,,LAC,W (+10),1,31:00,6,16,.375,0,0,,5,11,.455,5,7,12,1,0,0,1,5,17,9.1,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
33,33,1987-01-14,24-130,ATL,@,PHI,L (-3),1,42:00,3,12,.250,0,0,,5,9,.556,7,6,13,2,0,1,1,3,11,8.8,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
34,34,1987-01-15,24-131,ATL,,MIL,W (+39),1,31:00,11,15,.733,0,0,,6,6,1.000,5,10,15,1,1,0,1,2,28,28.3,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
35,35,1987-01-18,24-134,ATL,@,MIL,L (-9),1,33:00,9,16,.563,0,0,,0,0,,3,2,5,1,0,0,4,5,18,7.8,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
36,36,1987-01-19,24-135,ATL,@,DET,L (-10),1,34:00,11,22,.500,0,0,,5,6,.833,7,8,15,0,1,2,4,6,27,18.9,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
37,37,1987-01-21,24-137,ATL,,LAL,L (-3),1,42:00,14,23,.609,0,0,,7,8,.875,7,7,14,1,2,0,4,5,35,27.8,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
38,38,1987-01-23,24-139,ATL,@,BOS,L (-20),1,18:00,0,4,.000,0,0,,4,6,.667,1,2,3,0,0,0,1,3,4,-0.5,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
39,39,1987-01-24,24-140,ATL,,SEA,W (+10),1,41:00,5,12,.417,0,0,,3,6,.500,3,4,7,1,0,1,0,2,13,9.3,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
40,40,1987-01-27,24-143,ATL,,IND,W (+16),1,30:00,9,15,.600,0,0,,2,2,1.000,6,3,9,1,0,0,2,3,20,15.7,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
41,41,1987-01-29,24-145,ATL,@,CLE,L (-11),1,38:00,5,13,.385,0,0,,1,1,1.000,4,4,8,0,4,0,2,5,11,7.9,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
42,42,1987-01-30,24-146,ATL,,NYK,W (+8),1,19:00,7,12,.583,0,0,,1,1,1.000,4,1,5,0,0,0,3,5,15,7.5,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
43,43,1987-02-01,24-148,ATL,,HOU,L (-2),1,38:00,9,14,.643,0,0,,6,9,.667,5,11,16,1,1,0,2,1,24,22.7,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
44,44,1987-02-03,24-150,ATL,,BOS,W (+3),1,46:00,7,19,.368,0,0,,4,5,.800,8,13,21,0,0,1,0,6,18,14.9,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
45,45,1987-02-10,24-157,ATL,@,SEA,W (+12),1,29:00,5,12,.417,0,0,,1,2,.500,3,5,8,0,1,0,2,4,11,5.2,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
46,46,1987-02-11,24-158,ATL,@,LAC,W (+27),1,31:00,5,7,.714,0,0,,0,0,,1,4,5,1,2,0,2,5,10,7.7,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
47,47,1987-02-14,24-161,ATL,@,GSW,L (-7),1,37:00,7,11,.636,0,0,,1,2,.500,4,11,15,0,1,0,2,2,15,14.0,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
48,48,1987-02-15,24-162,ATL,@,POR,L (-5),1,25:00,2,8,.250,0,0,,2,2,1.000,2,4,6,0,0,0,3,5,6,-1.2,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
49,49,1987-02-17,24-164,ATL,,DET,W (+4),1,43:00,8,13,.615,0,0,,3,8,.375,9,6,15,2,0,1,4,4,19,15.7,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
50,50,1987-02-20,24-167,ATL,,IND,L (-2),1,33:00,5,8,.625,0,0,,1,2,.500,0,6,6,1,0,2,3,2,11,7.1,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
51,51,1987-02-21,24-168,ATL,@,DET,L (-5),1,41:00,7,11,.636,0,0,,2,4,.500,5,13,18,0,0,1,2,5,16,14.4,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
52,52,1987-02-23,24-170,ATL,,PHI,W (+9),1,35:00,3,12,.250,0,0,,2,2,1.000,5,6,11,0,2,0,0,3,8,6.9,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
53,53,1987-02-24,24-171,ATL,@,CHI,L (-10),1,35:00,7,13,.538,0,0,,4,4,1.000,4,4,8,2,1,0,4,4,18,12.5,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
54,54,1987-02-27,24-174,ATL,,BOS,W (+10),1,41:00,8,13,.615,0,0,,2,3,.667,7,8,15,1,2,1,1,4,18,19.8,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
55,55,1987-02-28,24-175,ATL,,POR,W (+21),1,31:00,10,17,.588,0,0,,4,6,.667,4,6,10,1,1,0,2,1,24,19.2,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
56,56,1987-03-02,24-177,ATL,,WSB,W (+22),1,33:00,12,18,.667,0,0,,2,2,1.000,7,10,17,2,1,2,3,3,26,25.7,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
57,57,1987-03-03,24-178,ATL,@,IND,W (+1),1,40:00,8,11,.727,0,0,,5,7,.714,3,8,11,1,0,0,2,5,21,16.9,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
58,58,1987-03-06,24-181,ATL,@,NJN,W (+28),1,28:00,5,10,.500,0,0,,6,6,1.000,2,6,8,0,1,0,1,3,16,13.0,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
59,59,1987-03-07,24-182,ATL,,UTA,W (+25),1,33:00,13,16,.813,0,0,,8,9,.889,5,10,15,0,1,3,3,5,34,32.2,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
60,60,1987-03-09,24-184,ATL,,CHI,W (+5),1,38:00,13,18,.722,0,0,,4,5,.800,1,3,4,2,1,0,4,4,30,20.6,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
61,61,1987-03-10,24-185,ATL,@,SAS,W (+7),1,41:00,10,16,.625,0,1,.000,4,6,.667,6,8,14,1,3,0,2,6,24,21.9,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
62,62,1987-03-13,24-188,ATL,@,DAL,W (+8),1,37:00,9,14,.643,0,0,,5,6,.833,6,5,11,0,2,1,3,4,23,20.2,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
63,63,1987-03-15,24-190,ATL,@,DEN,W (+4),1,37:00,9,17,.529,0,0,,6,9,.667,4,9,13,2,1,0,5,5,24,15.4,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
64,64,1987-03-17,24-192,ATL,,WSB,W (+20),1,33:00,9,19,.474,0,0,,1,4,.250,6,12,18,2,0,4,2,2,19,17.3,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
65,65,1987-03-18,24-193,ATL,@,PHI,L (-2),1,37:00,6,10,.600,0,0,,0,0,,6,5,11,0,1,0,1,5,12,11.1,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
66,66,1987-03-20,24-195,ATL,,MIL,W (+17),1,22:00,2,3,.667,0,0,,4,6,.667,1,7,8,1,1,1,2,4,8,7.5,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
67,67,1987-03-21,24-196,ATL,@,NYK,W (+12),1,24:00,4,10,.400,0,0,,1,1,1.000,1,5,6,0,0,0,1,5,9,2.8,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
68,68,1987-03-24,24-199,ATL,@,WSB,W (+9),1,45:00,7,16,.438,0,0,,8,9,.889,6,9,15,1,3,3,3,2,22,22.1,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
69,69,1987-03-26,24-201,ATL,,DAL,W (+8),1,34:00,4,7,.571,0,0,,0,0,,4,5,9,2,1,1,2,5,8,8.1,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
70,70,1987-03-28,24-203,ATL,,IND,L (-6),1,35:00,10,12,.833,0,0,,4,5,.800,5,5,10,0,1,1,0,5,24,23.9,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
71,71,1987-04-01,24-207,ATL,@,MIL,L (-12),1,29:00,4,9,.444,0,0,,0,0,,4,4,8,1,0,0,4,4,8,2.4,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
72,72,1987-04-03,24-209,ATL,,NYK,W (+37),1,24:00,7,10,.700,0,0,,1,2,.500,6,6,12,0,0,2,2,3,15,14.6,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
73,73,1987-04-04,24-210,ATL,,CHI,W (+13),1,22:00,3,5,.600,0,0,,0,0,,2,8,10,1,1,2,2,3,6,7.4,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
74,74,1987-04-06,24-212,ATL,,CLE,W (+5),1,13:00,2,5,.400,0,0,,0,0,,1,3,4,0,1,0,0,5,4,1.9,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
75,75,1987-04-08,24-214,ATL,,PHI,W (+18),1,35:00,8,13,.615,0,0,,5,6,.833,3,7,10,2,1,3,2,5,21,19.4,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
76,76,1987-04-10,24-216,ATL,,DET,W (+2),1,41:00,8,17,.471,0,0,,2,4,.500,7,7,14,1,0,2,3,4,18,13.0,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
77,77,1987-04-12,24-218,ATL,@,NJN,W (+27),1,25:00,5,9,.556,0,0,,5,5,1.000,0,2,2,0,1,0,1,2,15,10.5,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
78,78,1987-04-13,24-219,ATL,@,IND,W (+1),1,34:00,4,10,.400,0,0,,2,4,.500,2,11,13,0,0,2,0,5,10,7.9,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
79,79,1987-04-15,24-221,ATL,,NJN,W (+20),1,39:00,10,12,.833,1,1,1.000,7,7,1.000,3,4,7,1,3,0,4,3,28,25.4,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
80,80,1987-04-16,24-222,ATL,@,CHI,W (+3),1,41:00,7,10,.700,0,0,,6,7,.857,3,8,11,0,1,0,1,4,20,18.3,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
81,81,1987-04-19,24-225,ATL,@,BOS,L (-11),1,32:00,10,13,.769,0,0,,1,3,.333,1,4,5,0,0,1,3,5,21,12.7,1987,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1987
