Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1982-12-10,23-033,KCK,,SDC,W (+12),0,5:00,1,3,.333,0,,,0,0,,0,0,0,0,1,0,,1,2,,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
15,15,1982-12-11,23-034,KCK,@,SAS,W (+12),0,6:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
16,16,1982-12-15,23-038,KCK,,NJN,W (+1),0,10:00,0,0,,0,0,,0,0,,0,1,1,2,2,0,1,3,0,1.5,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
17,17,1982-12-17,23-040,KCK,@,SEA,L (-3),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
18,18,1982-12-18,23-041,KCK,@,GSW,W (+16),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
19,19,1982-12-20,23-043,KCK,@,UTA,L (-2),0,13:00,0,1,.000,0,0,,0,0,,0,2,2,4,0,0,0,1,0,2.3,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
20,20,1982-12-22,23-045,KCK,,DEN,W (+44),0,12:00,2,3,.667,0,0,,5,5,1.000,0,2,2,1,0,0,0,1,9,8.6,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
21,21,1982-12-26,23-049,KCK,,UTA,W (+2),0,10:00,1,1,1.000,0,0,,2,4,.500,0,1,1,1,0,0,3,3,4,-0.3,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
22,22,1983-01-02,23-056,KCK,@,ATL,W (+4),0,13:00,3,5,.600,0,0,,1,2,.500,1,3,4,1,0,0,3,3,7,2.4,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
23,23,1983-01-07,23-061,KCK,,UTA,W (+22),0,16:00,1,2,.500,0,0,,1,2,.500,,,4,1,0,0,,3,3,,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
24,24,1983-01-08,23-062,KCK,@,PHI,L (-12),0,13:00,0,3,.000,0,2,.000,2,4,.500,,,2,1,0,0,,1,2,,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
25,25,1983-01-11,23-065,KCK,@,UTA,L (-8),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-0.7,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
26,26,1983-01-16,23-070,KCK,@,SEA,L (-15),0,9:00,0,2,.000,0,0,,1,2,.500,1,3,4,2,0,0,1,2,1,0.4,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
27,27,1983-01-21,23-075,KCK,,HOU,W (+7),1,13:00,2,5,.400,0,0,,1,1,1.000,,,1,2,0,0,,3,5,,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
28,28,1983-01-23,23-077,KCK,,PHO,L (-10),1,19:00,4,6,.667,0,0,,2,2,1.000,0,2,2,4,0,0,1,2,10,9.0,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
29,29,1983-01-25,23-079,KCK,@,DEN,L (-7),1,18:00,3,6,.500,0,0,,5,7,.714,0,3,3,0,2,0,2,0,11,8.1,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
30,30,1983-01-26,23-080,KCK,,DAL,L (-10),0,6:00,2,4,.500,0,2,.000,0,0,,0,0,0,4,0,0,0,1,4,4.4,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
31,31,1983-01-28,23-082,KCK,,PHI,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
32,32,1983-01-29,23-083,KCK,@,IND,L (-11),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,,1,0,,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
33,33,1983-01-31,23-085,KCK,@,NYK,L (-17),0,19:00,6,9,.667,0,0,,1,1,1.000,0,0,0,6,1,0,1,4,13,11.7,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
34,34,1983-02-02,23-087,KCK,@,WSB,W (+2),1,22:00,2,6,.333,0,0,,1,1,1.000,0,0,0,1,1,0,0,2,5,2.5,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
35,35,1983-02-04,23-089,KCK,,LAL,L (-18),0,20:00,7,10,.700,1,1,1.000,1,2,.500,0,0,0,2,0,0,,5,16,,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
36,36,1983-02-06,23-091,KCK,@,LAL,L (-10),0,15:00,4,10,.400,0,1,.000,3,3,1.000,1,0,1,2,1,0,0,1,11,8.3,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
37,37,1983-02-08,23-093,KCK,@,HOU,L (-1),1,23:00,4,5,.800,0,0,,5,6,.833,0,1,1,3,1,0,1,3,13,11.9,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
38,38,1983-02-09,23-094,KCK,,GSW,W (+5),1,18:00,1,5,.200,0,0,,2,4,.500,1,1,2,2,2,0,3,3,4,0.3,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
39,39,1983-02-16,23-101,KCK,,PHO,L (-9),0,18:00,4,10,.400,0,0,,2,2,1.000,0,1,1,3,2,0,2,2,10,6.2,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
40,40,1983-02-18,23-103,KCK,,LAL,W (+6),0,3:00,1,1,1.000,0,0,,0,0,,,,1,0,1,0,,1,2,,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
41,41,1983-02-20,23-105,KCK,,HOU,W (+22),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,,0,2,,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
42,42,1983-03-01,23-114,KCK,@,BOS,L (-18),0,4:00,0,1,.000,0,0,,1,2,.500,1,1,2,1,1,1,1,0,1,2.3,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
43,43,1983-03-03,23-116,KCK,@,DET,W (+7),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
44,44,1983-03-04,23-117,KCK,,IND,W (+17),0,11:00,0,0,,0,0,,0,0,,0,1,1,2,1,0,,0,0,,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
45,45,1983-03-06,23-119,KCK,,SDC,W (+39),0,24:00,5,8,.625,0,0,,5,6,.833,0,3,3,1,0,1,2,0,15,11.3,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
46,46,1983-03-11,23-124,KCK,@,MIL,L (-8),0,8:00,0,1,.000,0,0,,0,0,,,,1,0,0,0,0,2,0,,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
47,47,1983-03-20,23-133,KCK,,GSW,W (+14),0,13:00,1,2,.500,0,0,,0,0,,0,2,2,3,1,0,2,2,2,1.9,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
48,48,1983-03-22,23-135,KCK,,CLE,W (+23),0,12:00,2,3,.667,0,0,,0,0,,0,0,0,0,3,0,1,2,4,3.9,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
49,49,1983-03-24,23-137,KCK,@,PHO,L (-17),0,9:00,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,1,2,3,-0.9,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
50,50,1983-03-26,23-139,KCK,@,DAL,W (+3),0,8:00,0,0,,0,0,,0,0,,,,1,1,0,0,1,3,0,,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
51,51,1983-03-27,23-140,KCK,,POR,W (+15),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
52,52,1983-03-29,23-142,KCK,@,HOU,W (+16),0,12:00,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,0,0,4,4.7,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
53,53,1983-04-01,23-145,KCK,@,SDC,W (+16),0,9:00,0,1,.000,0,,,2,2,1.000,,,1,0,0,0,,1,2,,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
54,54,1983-04-02,23-146,KCK,@,GSW,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
55,55,1983-04-05,23-149,KCK,@,SAS,L (-17),0,17:00,4,5,.800,0,0,,3,4,.750,0,3,3,0,1,0,1,3,11,8.4,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
56,56,1983-04-06,23-150,KCK,,DEN,W (+17),0,12:00,4,5,.800,0,0,,5,6,.833,3,0,3,2,0,0,1,1,13,12.8,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
57,57,1983-04-08,23-152,KCK,,UTA,W (+15),0,8:00,2,2,1.000,0,0,,0,0,,,,1,1,0,0,,0,4,,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
58,58,1983-04-09,23-153,KCK,@,UTA,W (+6),0,7:00,0,2,.000,0,0,,0,0,,,,1,0,0,0,,0,0,,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
59,59,1983-04-12,23-156,KCK,@,CHI,W (+10),0,8:00,2,3,.667,0,0,,3,3,1.000,0,0,0,1,0,0,0,1,7,6.0,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
60,60,1983-04-13,23-157,KCK,,ATL,W (+11),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
61,61,1983-04-15,23-159,KCK,,HOU,W (+15),0,6:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,,1,4,,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
62,62,1983-04-17,23-161,KCK,@,DEN,L (-9),0,6:00,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,1.9,1983,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1983
