Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1965-10-16,29-014,NYK,,DET,W (+8),,36:00,8,18,.444,11,14,.786,4,5,3,27,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
2,2,1965-10-20,29-018,NYK,@,DET,L (-13),,29:00,5,15,.333,4,5,.800,10,2,0,14,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
3,3,1965-10-23,29-021,NYK,,LAL,W (+5),,33:00,7,12,.583,1,4,.250,3,1,1,15,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
4,4,1965-10-26,29-024,NYK,@,LAL,L (-2),,44:00,7,18,.389,14,16,.875,0,10,4,28,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
5,5,1965-10-28,29-026,NYK,@,LAL,L (-24),,28:00,2,14,.143,10,11,.909,3,5,1,14,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
6,6,1965-10-29,29-027,NYK,@,SFW,L (-10),,34:00,5,18,.278,6,7,.857,3,3,6,16,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
7,7,1965-10-31,29-029,NYK,@,SFW,W (+1),,43:00,12,23,.522,6,7,.857,3,4,2,30,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
8,8,1965-11-03,29-032,NYK,@,BAL,L (-15),,35:00,12,24,.500,5,6,.833,2,4,5,29,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
9,9,1965-11-04,29-033,NYK,,BAL,W (+1),,37:00,13,22,.591,7,8,.875,3,0,5,33,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
10,10,1965-11-06,29-035,NYK,,CIN,L (-11),,36:00,11,27,.407,6,9,.667,5,2,5,28,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
11,11,1965-11-10,29-039,NYK,@,CIN,L (-5),,39:00,14,23,.609,7,8,.875,4,5,5,35,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
12,12,1965-11-12,29-041,NYK,,LAL,L (-1),,43:00,12,24,.500,7,8,.875,2,3,3,31,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
13,13,1965-11-13,29-042,NYK,,PHI,L (-8),,41:00,8,20,.400,11,17,.647,5,2,5,27,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
14,14,1965-11-16,29-045,NYK,,DET,W (+25),,45:00,18,28,.643,4,7,.571,7,2,3,40,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
15,15,1965-11-18,29-047,NYK,@,BAL,L (-16),,44:00,7,23,.304,12,16,.750,1,3,6,26,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
16,16,1965-11-19,29-048,NYK,@,DET,W (+7),,44:00,10,20,.500,9,14,.643,5,6,4,29,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
17,17,1965-11-20,29-049,NYK,,BOS,L (-14),,43:00,13,24,.542,13,13,1.000,6,3,3,39,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
18,18,1965-11-23,29-052,NYK,,SFW,L (-9),,43:00,16,30,.533,9,9,1.000,4,6,5,41,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
19,19,1965-11-24,29-053,NYK,@,BOS,L (-15),,43:00,5,16,.313,9,12,.750,3,6,4,19,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
20,20,1965-11-26,29-055,NYK,@,CIN,L (-4),,41:00,12,22,.545,4,6,.667,4,1,6,28,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
21,21,1965-11-27,29-056,NYK,,CIN,L (-3),,45:00,13,23,.565,9,10,.900,5,10,5,35,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
22,22,1965-11-30,29-059,NYK,,STL,W (+19),,38:00,14,20,.700,8,8,1.000,2,6,1,36,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
23,23,1965-12-01,29-060,NYK,,BAL,L (-14),,42:00,16,33,.485,6,8,.750,4,4,3,38,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
24,24,1965-12-07,29-066,NYK,,LAL,W (+4),,39:00,15,28,.536,8,13,.615,5,10,5,38,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
25,25,1965-12-08,29-067,NYK,,STL,L (-11),,45:00,8,18,.444,6,8,.750,5,7,1,22,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
26,26,1965-12-10,29-069,NYK,@,STL,W (+3),,45:00,12,23,.522,12,14,.857,9,4,3,36,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
27,27,1965-12-11,29-070,NYK,,BAL,W (+23),,39:00,12,23,.522,10,13,.769,5,6,1,34,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
28,28,1965-12-14,29-073,NYK,,SFW,W (+4),,42:00,12,23,.522,6,8,.750,2,6,4,30,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
29,29,1965-12-15,29-074,NYK,@,BAL,L (-3),,37:00,12,24,.500,9,11,.818,2,3,5,33,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
30,30,1965-12-18,29-077,NYK,,CIN,W (+8),,38:00,13,27,.481,8,10,.800,5,4,4,34,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
31,31,1965-12-22,29-081,NYK,@,BOS,L (-3),,38:00,8,19,.421,3,8,.375,4,1,3,19,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
32,32,1965-12-25,29-084,NYK,,STL,L (-20),,41:00,9,20,.450,6,8,.750,5,2,1,24,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
33,33,1965-12-27,29-086,NYK,@,CIN,L (-22),,29:00,10,18,.556,9,9,1.000,3,1,4,29,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
34,34,1965-12-29,29-088,NYK,,BOS,L (-3),,44:00,5,14,.357,4,7,.571,5,3,6,14,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
35,35,1966-01-01,29-091,NYK,,CIN,W (+25),,39:00,12,24,.500,12,12,1.000,3,5,2,36,1966,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1966
