Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1954-10-30,32-017,NYK,,MNL,W (+11),,,10,,,1,3,.333,,,2,21,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
2,2,1954-11-02,32-020,NYK,@,MLH,W (+7),,,3,,,6,7,.857,,,2,12,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
3,3,1954-11-06,32-024,NYK,@,FTW,L (-7),,,2,,,4,7,.571,,,2,8,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
4,4,1954-11-07,32-025,NYK,@,MNL,W (+10),,,13,23,.565,3,4,.750,,,5,29,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
5,5,1954-11-11,32-029,NYK,,ROC,W (+1),,,8,,,1,3,.333,,,5,17,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
6,6,1954-11-13,32-031,NYK,@,PHW,L (-1),,,5,15,.333,8,12,.667,10,3,4,18,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
7,7,1954-11-18,32-036,NYK,,PHW,W (+2),,,4,,,4,4,1.000,,,3,12,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
8,8,1954-11-20,32-038,NYK,,BOS,L (-19),,,2,,,2,2,1.000,,,1,6,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
9,9,1954-11-24,32-042,NYK,@,BOS,L (-5),,27:00,10,14,.714,2,2,1.000,,3,3,22,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
10,10,1954-11-27,32-045,NYK,,SYR,L (-6),,42:00,5,15,.333,4,4,1.000,7,1,1,14,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
11,11,1954-11-28,32-046,NYK,@,SYR,L (-2),,35:00,4,10,.400,5,7,.714,12,2,5,13,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
12,12,1954-11-30,32-048,NYK,,PHW,W (+4),,,3,,,3,4,.750,,,6,9,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
13,13,1954-12-01,32-049,NYK,,SYR,W (+2),,33:00,7,14,.500,5,9,.556,19,2,5,19,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
14,14,1954-12-04,32-052,NYK,,FTW,L (-2),,,6,,,2,2,1.000,,,1,14,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
15,15,1954-12-07,32-055,NYK,,MNL,W (+8),,,9,,,1,2,.500,,,2,19,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
16,16,1954-12-08,32-056,NYK,,PHW,L (-9),,,2,,,0,0,,,,1,4,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
17,17,1954-12-09,32-057,NYK,@,PHW,W (+2),,,7,18,.389,3,3,1.000,18,1,2,17,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
18,18,1954-12-11,32-059,NYK,@,MLH,W (+10),,,8,,,3,6,.500,,,1,19,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
19,19,1954-12-12,32-060,NYK,@,MNL,L (-7),,,1,9,.111,3,6,.500,,,4,5,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
20,20,1954-12-14,32-062,NYK,,SYR,L (-9),,40:00,8,16,.500,4,8,.500,9,2,3,20,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
21,21,1954-12-15,32-063,NYK,,SYR,W (+7),,37:00,5,11,.455,4,8,.500,7,5,4,14,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
22,22,1954-12-18,32-066,NYK,@,MLH,W (+6),,,6,,,5,6,.833,,,5,17,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
23,23,1954-12-19,32-067,NYK,,BOS,W (+12),,,6,,,3,4,.750,,,2,15,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
24,24,1954-12-25,32-073,NYK,,SYR,W (+8),,38:00,8,14,.571,2,3,.667,8,2,4,18,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
25,25,1954-12-26,32-074,NYK,@,SYR,L (-5),,41:00,8,18,.444,5,10,.500,10,3,2,21,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
26,26,1954-12-28,32-076,NYK,,PHW,L (-6),,,9,,,5,8,.625,,,5,23,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
27,27,1954-12-29,32-077,NYK,@,ROC,L (-4),,,4,,,1,1,1.000,,,4,9,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
28,28,1954-12-31,32-079,NYK,,MLH,L (-25),,,2,,,5,8,.625,,,4,9,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
29,29,1955-01-01,32-080,NYK,,MLH,W (+9),,,4,,,6,6,1.000,,,2,14,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
30,30,1955-01-02,32-081,NYK,@,BOS,L (-17),,32:00,7,16,.438,2,5,.400,,4,5,16,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
31,31,1955-01-05,32-084,NYK,@,ROC,L (-18),,,0,,,1,2,.500,,,1,1,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
32,32,1955-01-06,32-085,NYK,,BOS,W (+5),,,13,,,2,5,.400,,,3,28,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
33,33,1955-01-07,32-086,NYK,,MLH,L (-10),,,6,,,3,4,.750,,,5,15,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
34,34,1955-01-09,32-088,NYK,,PHW,W (+2),,,3,,,3,4,.750,,,3,9,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
35,35,1955-01-13,32-092,NYK,,BOS,L (-16),,,4,10,.400,2,3,.667,10,2,4,10,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
36,36,1955-01-14,32-093,NYK,,FTW,W (+14),,,4,,,1,4,.250,,,2,9,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
37,37,1955-01-15,32-094,NYK,,FTW,W (+19),,,6,,,2,2,1.000,,,3,14,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
38,38,1955-01-16,32-095,NYK,@,BOS,L (-4),,35:00,8,15,.533,3,4,.750,11,2,1,19,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
39,39,1955-01-19,32-098,NYK,,ROC,W (+15),,,2,,,3,3,1.000,,,3,7,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
40,40,1955-01-22,32-101,NYK,,PHW,L (-3),,,2,,,3,3,1.000,,,4,7,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
41,41,1955-01-23,32-102,NYK,@,SYR,W (+9),,40:00,5,13,.385,6,7,.857,5,6,2,16,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
42,42,1955-01-25,32-104,NYK,,ROC,L (-3),,,2,,,5,5,1.000,,,4,9,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
43,43,1955-01-26,32-105,NYK,@,ROC,L (-2),,,4,,,0,3,.000,,,2,8,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
44,44,1955-01-27,32-106,NYK,@,PHW,L (-9),,,0,6,.000,2,4,.500,7,3,4,2,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
45,45,1955-01-29,32-108,NYK,,MLH,W (+2),,,9,,,7,9,.778,,,4,25,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
46,46,1955-01-31,32-110,NYK,,FTW,W (+7),,,8,,,6,8,.750,,,3,22,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
47,47,1955-02-02,32-112,NYK,,MNL,L (-15),,,2,8,.250,12,12,1.000,,,2,16,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
48,48,1955-02-03,32-113,NYK,@,MNL,L (-7),,,0,8,.000,1,1,1.000,,,5,1,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
49,49,1955-02-05,32-115,NYK,,BOS,W (+8),,,5,,,1,2,.500,,,4,11,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
50,50,1955-02-06,32-116,NYK,@,SYR,L (-2),,35:00,4,13,.308,0,1,.000,8,1,1,8,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
51,51,1955-02-08,32-118,NYK,,MNL,W (+3),,,8,,,2,3,.667,,,2,18,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
52,52,1955-02-09,32-119,NYK,,MNL,W (+6),,,4,,,0,1,.000,,,4,8,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
53,53,1955-02-12,32-122,NYK,,FTW,W (+6),,,11,,,2,4,.500,,,2,24,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
54,54,1955-02-13,32-123,NYK,@,BOS,W (+2),,33:00,5,10,.500,3,3,1.000,,4,5,13,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
55,55,1955-02-14,32-124,NYK,,FTW,W (+4),,,2,,,8,10,.800,,,2,12,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
56,56,1955-02-17,32-127,NYK,,FTW,W (+7),,,0,,,2,3,.667,,,0,2,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
57,57,1955-02-19,32-129,NYK,,SYR,L (-2),,,9,,,4,7,.571,,,4,22,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
58,58,1955-02-20,32-130,NYK,@,SYR,L (-20),,40:00,6,16,.375,5,7,.714,7,4,2,17,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
59,59,1955-02-22,32-132,NYK,,PHW,W (+1),,,6,,,2,3,.667,,,5,14,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
60,60,1955-02-23,32-133,NYK,,PHW,L (-2),,,6,,,0,0,,,,4,12,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
61,61,1955-02-25,32-135,NYK,@,PHW,L (-2),,,1,14,.071,1,2,.500,7,2,6,3,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
62,62,1955-02-26,32-136,NYK,,MLH,L (-7),,,4,,,1,3,.333,,,4,9,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
63,63,1955-02-27,32-137,NYK,@,FTW,W (+12),,,2,,,3,3,1.000,,,2,7,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
64,64,1955-03-01,32-139,NYK,,SYR,L (-3),,,3,,,0,0,,,,4,6,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
65,65,1955-03-03,32-141,NYK,,MLH,W (+14),,,7,,,8,9,.889,,,0,22,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
66,66,1955-03-04,32-142,NYK,,ROC,W (+3),,,2,,,2,2,1.000,,,1,6,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
67,67,1955-03-06,32-144,NYK,,ROC,W (+5),,,0,,,2,5,.400,,,4,2,1955,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1955
