Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,23-049,DEN,@,SAS,L (-11),0,2:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-6,2006,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2006
2,,2005-11-02,23-050,DEN,,LAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2006
3,,2005-11-04,23-052,DEN,,POR,W (+39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2006
4,,2005-11-06,23-054,DEN,@,LAL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2006
5,,2005-11-09,23-057,DEN,,SAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2006
6,,2005-11-11,23-059,DEN,@,SAC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2006
7,,2005-11-13,23-061,DEN,,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2006
8,,2005-11-15,23-063,DEN,@,DAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2006
9,,2005-11-16,23-064,DEN,@,NOK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2006
10,,2005-11-18,23-066,DEN,,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2006
11,,2005-11-20,23-068,DEN,,MEM,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2006
12,,2005-11-22,23-070,DEN,@,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2006
13,,2005-11-23,23-071,DEN,@,DET,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2006
14,,2005-11-25,23-073,DEN,,LAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2006
15,,2005-11-28,23-076,DEN,,NJN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2006
16,,2005-11-30,23-078,DEN,,NOK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2006
17,,2005-12-02,23-080,DEN,@,PHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2006
18,,2005-12-03,23-081,DEN,,MIA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2006
