Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-29,22-218,GSW,,NOH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2009
2,,2008-10-31,22-220,GSW,@,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2009
3,,2008-11-01,22-221,GSW,@,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2009
4,1,2008-11-03,22-223,GSW,@,MEM,L (-11),0,4:02,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1,2009,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2009
5,2,2008-11-05,22-225,GSW,,DEN,W (+10),0,4:20,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3,2009,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2009
6,3,2008-11-07,22-227,GSW,,MEM,L (-5),0,9:47,1,3,.333,0,0,,0,2,.000,0,0,0,0,1,0,0,0,2,0.5,-3,2009,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2009
7,4,2008-11-09,22-229,GSW,@,SAC,L (-17),0,11:21,3,5,.600,1,2,.500,0,0,,1,2,3,1,1,0,0,0,7,7.7,-5,2009,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2009
8,5,2008-11-11,22-231,GSW,,MIN,W (+3),0,4:55,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,2,6,2.9,-2,2009,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2009
9,,2008-11-13,22-233,GSW,,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2009
10,6,2008-11-15,22-235,GSW,@,LAC,W (+18),0,6:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6,2009,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2009
