Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,31-176,MIL,@,DET,L (-11),0,12:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,3,5,1,-4.8,1991,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1991
2,2,1990-11-03,31-177,MIL,,MIN,W (+18),0,18:00,1,3,.333,0,0,,1,2,.500,1,2,3,2,0,3,1,3,3,3.5,1991,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1991
3,3,1990-11-06,31-180,MIL,@,MIA,W (+12),0,13:00,1,3,.333,0,0,,0,0,,2,2,4,0,2,0,1,1,2,2.9,1991,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1991
4,4,1990-11-08,31-182,MIL,,PHI,W (+30),0,19:00,4,7,.571,0,0,,2,2,1.000,2,4,6,3,0,1,1,1,10,10.7,1991,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1991
5,5,1990-11-09,31-183,MIL,@,WSB,W (+8),0,15:00,3,5,.600,0,0,,1,2,.500,2,3,5,0,0,2,1,2,7,6.2,1991,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1991
6,6,1990-11-13,31-187,MIL,,BOS,W (+28),0,19:00,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,0,1,4,2,0.6,1991,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1991
7,7,1990-11-14,31-188,MIL,@,NJN,L (-17),0,25:00,5,8,.625,0,0,,2,2,1.000,5,1,6,0,0,0,2,4,12,8.6,1991,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1991
8,8,1990-11-16,31-190,MIL,@,CLE,L (-5),0,20:00,4,10,.400,0,1,.000,0,0,,3,5,8,1,0,0,2,1,8,4.5,1991,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1991
9,9,1990-11-17,31-191,MIL,,NJN,W (+12),0,20:00,3,7,.429,0,0,,4,4,1.000,2,3,5,0,2,1,1,5,10,8.3,1991,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1991
10,10,1990-11-19,31-193,MIL,,UTA,W (+10),0,15:00,1,2,.500,0,0,,2,4,.500,1,1,2,1,1,0,0,2,4,4.1,1991,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1991
11,11,1990-11-21,31-195,MIL,,ATL,W (+12),0,14:00,0,4,.000,0,0,,5,8,.625,2,3,5,0,0,1,0,0,5,4.0,1991,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1991
12,12,1990-11-24,31-198,MIL,@,NYK,W (+10),0,24:00,1,4,.250,0,0,,2,2,1.000,2,3,5,0,0,0,1,4,4,1.3,1991,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1991
