Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,22-049,LAL,,PHO,W (+14),0,0:46,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,0,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
2,2,1996-11-03,22-051,LAL,,MIN,W (+6),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
3,,1996-11-05,22-053,LAL,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
4,,1996-11-06,22-054,LAL,@,CHH,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
5,,1996-11-08,22-056,LAL,@,TOR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
6,3,1996-11-10,22-058,LAL,,ATL,W (+7),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+1,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
7,4,1996-11-12,22-060,LAL,@,HOU,W (+11),0,3:08,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,2.6,+6,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
8,5,1996-11-13,22-061,LAL,@,SAS,L (-12),0,2:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
9,,1996-11-15,22-063,LAL,,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
10,,1996-11-17,22-065,LAL,@,PHO,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
11,,1996-11-19,22-067,LAL,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
12,6,1996-11-20,22-068,LAL,,UTA,L (-16),0,3:01,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+2,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
13,,1996-11-22,22-070,LAL,,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
14,7,1996-11-24,22-072,LAL,,HOU,L (-5),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
15,8,1996-11-26,22-074,LAL,@,PHI,W (+12),0,20:31,3,4,.750,0,0,,0,0,,2,5,7,2,0,1,3,3,6,5.2,+1,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
16,9,1996-11-27,22-075,LAL,@,BOS,L (-16),0,12:59,1,2,.500,0,0,,1,2,.500,2,3,5,1,0,2,0,1,3,5.6,-10,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
17,10,1996-11-29,22-077,LAL,@,DET,W (+8),0,7:40,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,-3,1997,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1997
