Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2012-11-25,24-087,POR,@,BRK,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
14,,2012-11-26,24-088,POR,@,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
15,,2012-11-28,24-090,POR,@,WAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
16,,2012-11-30,24-092,POR,@,BOS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
17,,2012-12-01,24-093,POR,@,CLE,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
18,,2012-12-03,24-095,POR,@,CHA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
19,,2012-12-05,24-097,POR,@,IND,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
20,,2012-12-08,24-100,POR,,SAC,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
21,5,2012-12-10,24-102,POR,,TOR,W (+18),1,25:35,2,12,.167,0,3,.000,0,0,,1,4,5,2,2,0,1,2,4,-0.1,+14,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
22,6,2012-12-13,24-105,POR,,SAS,W (+8),1,12:22,0,4,.000,0,2,.000,0,0,,0,0,0,0,2,0,1,0,0,-1.8,0,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
23,7,2012-12-16,24-108,POR,,NOH,W (+1),0,12:06,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,1.6,-1,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
24,8,2012-12-20,24-112,POR,,DEN,W (+8),0,7:13,0,1,.000,0,1,.000,0,2,.000,1,1,2,0,0,0,2,0,0,-2.5,-3,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
25,9,2012-12-22,24-114,POR,,PHO,W (+3),0,14:32,3,4,.750,1,1,1.000,0,0,,1,3,4,0,0,0,1,1,7,5.6,+1,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
26,10,2012-12-23,24-115,POR,@,SAC,L (-12),1,20:53,1,5,.200,0,1,.000,0,0,,4,1,5,1,3,0,3,0,2,2.7,+7,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
27,11,2012-12-26,24-118,POR,,SAC,W (+18),1,21:08,0,4,.000,0,3,.000,0,0,,0,0,0,2,0,0,1,1,0,-2.8,+8,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
28,12,2012-12-28,24-120,POR,@,LAL,L (-17),1,8:55,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3,-9,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
29,13,2012-12-29,24-121,POR,,PHI,W (+4),1,25:42,3,4,.750,1,2,.500,1,2,.500,0,3,3,1,1,0,2,1,8,6.2,+1,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
30,14,2013-01-01,24-124,POR,@,NYK,W (+5),0,11:25,0,2,.000,0,1,.000,0,0,,1,2,3,1,1,0,0,0,0,1.6,+9,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
31,15,2013-01-02,24-125,POR,@,TOR,L (-23),0,12:46,1,2,.500,0,1,.000,0,1,.000,2,0,2,0,0,0,1,3,2,-0.2,0,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
32,,2013-01-04,24-127,POR,@,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
33,16,2013-01-05,24-128,POR,@,MIN,W (+5),0,10:55,2,3,.667,1,2,.500,0,0,,2,1,3,0,0,1,0,1,5,5.7,-5,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
34,17,2013-01-07,24-130,POR,,ORL,W (+6),0,13:31,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,3.0,0,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
35,,2013-01-10,24-133,POR,,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
36,18,2013-01-11,24-134,POR,@,GSW,L (-6),0,8:57,1,3,.333,1,2,.500,2,4,.500,0,0,0,0,0,0,0,1,5,2.1,0,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
37,,2013-01-13,24-136,POR,,OKC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
38,,2013-01-15,24-138,POR,@,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
39,,2013-01-16,24-139,POR,,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
40,19,2013-01-19,24-142,POR,,MIL,L (-6),0,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
41,20,2013-01-21,24-144,POR,,WAS,L (-3),0,9:19,1,5,.200,0,1,.000,1,2,.500,1,2,3,0,0,0,0,2,3,0.0,-4,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
42,,2013-01-23,24-146,POR,,IND,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
43,,2013-01-26,24-149,POR,,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
44,21,2013-01-27,24-150,POR,@,LAC,L (-13),0,3:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
45,,2013-01-29,24-152,POR,,DAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
46,22,2013-02-01,24-155,POR,@,UTA,L (-9),0,17:15,0,2,.000,0,2,.000,0,0,,0,2,2,0,2,0,0,2,0,0.4,+4,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
47,23,2013-02-02,24-156,POR,,UTA,W (+6),1,17:56,1,4,.250,1,1,1.000,0,0,,2,1,3,1,0,0,0,1,3,2.6,-3,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
48,24,2013-02-04,24-158,POR,@,MIN,W (+2),0,16:35,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,0,0,0,2,3.7,+20,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
49,25,2013-02-06,24-160,POR,@,DAL,L (-6),0,9:10,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,1,0,1.2,-9,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
50,26,2013-02-08,24-162,POR,@,HOU,L (-15),0,22:35,2,6,.333,1,3,.333,0,0,,3,2,5,1,1,1,2,1,5,4.3,-5,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
51,27,2013-02-10,24-164,POR,@,ORL,L (-6),0,14:04,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,2,2,4,0.2,+8,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
52,28,2013-02-12,24-166,POR,@,MIA,L (-13),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
53,29,2013-02-13,24-167,POR,@,NOH,L (-36),0,35:50,5,10,.500,1,5,.200,0,0,,2,4,6,2,1,1,2,1,11,9.3,-27,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
54,30,2013-02-19,24-173,POR,,PHO,L (-4),1,21:19,1,2,.500,1,2,.500,1,2,.500,0,2,2,2,2,0,0,2,4,5.8,-4,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
55,31,2013-02-22,24-176,POR,@,LAL,L (-4),0,13:54,1,1,1.000,1,1,1.000,0,2,.000,0,1,1,0,0,1,1,5,3,-0.1,-10,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
56,32,2013-02-24,24-178,POR,,BOS,W (+6),0,19:34,2,4,.500,0,0,,0,0,,1,9,10,0,2,1,1,2,4,6.3,+14,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
57,33,2013-02-27,24-181,POR,,DEN,L (-2),0,23:07,2,6,.333,0,3,.000,0,0,,1,3,4,1,0,0,3,2,4,-0.9,-15,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
58,34,2013-03-02,24-184,POR,,MIN,W (+15),0,13:59,4,6,.667,1,2,.500,1,2,.500,1,2,3,2,1,1,0,3,10,10.2,+3,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
59,35,2013-03-04,24-186,POR,,CHA,W (+17),0,17:54,2,5,.400,1,2,.500,0,0,,0,2,2,3,0,1,1,2,5,3.9,+8,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
60,36,2013-03-06,24-188,POR,@,MEM,L (-6),0,18:23,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,1,0,1,4,2.9,-6,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
61,37,2013-03-08,24-190,POR,@,SAS,W (+30),0,6:04,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-3,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
62,,2013-03-10,24-192,POR,@,NOH,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
63,,2013-03-12,24-194,POR,,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
64,,2013-03-14,24-196,POR,,NYK,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
65,,2013-03-16,24-198,POR,,DET,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
66,,2013-03-18,24-200,POR,@,PHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
67,,2013-03-19,24-201,POR,@,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
68,,2013-03-21,24-203,POR,@,CHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
69,,2013-03-22,24-204,POR,@,ATL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
70,,2013-03-24,24-206,POR,@,OKC,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
71,38,2013-03-27,24-209,POR,,BRK,L (-18),0,7:32,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-9,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
72,39,2013-03-29,24-211,POR,,UTA,L (-10),0,18:05,3,6,.500,0,3,.000,0,1,.000,1,3,4,1,1,2,0,3,6,6.1,-4,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
73,40,2013-03-30,24-212,POR,@,GSW,L (-27),0,13:46,1,3,.333,0,0,,1,1,1.000,1,1,2,0,1,0,0,1,3,2.9,-14,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
74,41,2013-04-01,24-214,POR,@,UTA,L (-10),0,28:46,4,5,.800,2,3,.667,2,4,.500,0,5,5,2,1,0,2,1,12,10.8,+13,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
75,42,2013-04-03,24-216,POR,,MEM,L (-18),1,26:27,3,5,.600,1,3,.333,0,0,,0,2,2,0,0,0,0,2,7,4.5,-18,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
76,43,2013-04-05,24-218,POR,,HOU,L (-18),1,26:41,4,8,.500,0,2,.000,1,1,1.000,1,1,2,1,1,1,2,3,9,5.2,-13,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
77,44,2013-04-07,24-220,POR,,DAL,L (-5),1,28:04,3,5,.600,1,3,.333,0,0,,1,2,3,1,2,1,4,3,7,4.2,-14,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
78,45,2013-04-10,24-223,POR,,LAL,L (-7),1,27:01,3,11,.273,1,4,.250,2,2,1.000,0,2,2,4,0,0,0,4,9,4.3,-4,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
79,46,2013-04-12,24-225,POR,,OKC,L (-16),1,26:14,1,6,.167,1,3,.333,0,0,,0,2,2,1,0,0,2,3,3,-2.7,-11,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
80,47,2013-04-14,24-227,POR,@,DEN,L (-9),1,24:08,3,5,.600,2,4,.500,1,2,.500,1,3,4,2,1,0,3,6,9,4.9,+6,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
81,48,2013-04-16,24-229,POR,@,LAC,L (-16),1,34:45,4,12,.333,3,7,.429,0,0,,0,5,5,3,0,0,1,4,11,5.2,-6,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
82,49,2013-04-17,24-230,POR,,GSW,L (-11),1,34:21,0,4,.000,0,2,.000,0,0,,0,3,3,3,0,0,1,1,0,-1.2,-6,2013,clavevi01,https://www.basketball-reference.com/players/c/clavevi01/gamelog/2013
