Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,31-075,MIL,@,DET,L (-11),0,30:00,11,18,.611,2,4,.500,7,7,1.000,2,0,2,3,1,1,1,4,31,25.4,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
2,2,1990-11-03,31-076,MIL,,MIN,W (+18),0,27:00,8,16,.500,0,0,,2,2,1.000,0,4,4,2,0,0,2,1,18,10.2,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
3,3,1990-11-06,31-079,MIL,@,MIA,W (+12),0,20:00,3,13,.231,1,3,.333,6,6,1.000,0,3,3,1,1,0,3,0,13,4.7,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
4,4,1990-11-08,31-081,MIL,,PHI,W (+30),0,24:00,9,14,.643,3,6,.500,7,9,.778,0,1,1,3,2,0,1,2,28,23.6,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
5,5,1990-11-09,31-082,MIL,@,WSB,W (+8),0,23:00,9,17,.529,1,3,.333,6,7,.857,1,2,3,0,0,0,3,5,25,12.6,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
6,6,1990-11-13,31-086,MIL,,BOS,W (+28),0,25:00,6,17,.353,4,5,.800,0,0,,2,1,3,2,2,1,1,1,16,10.9,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
7,7,1990-11-14,31-087,MIL,@,NJN,L (-17),0,33:00,6,21,.286,0,1,.000,11,12,.917,4,4,8,4,2,1,2,3,23,16.6,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
8,8,1990-11-16,31-089,MIL,@,CLE,L (-5),0,31:00,5,18,.278,0,2,.000,3,4,.750,1,0,1,2,2,0,1,1,13,4.7,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
9,9,1990-11-17,31-090,MIL,,NJN,W (+12),0,26:00,10,19,.526,1,3,.333,11,11,1.000,0,1,1,3,0,0,2,2,32,22.3,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
10,10,1990-11-19,31-092,MIL,,UTA,W (+10),0,26:00,8,16,.500,0,0,,6,7,.857,3,0,3,1,1,0,3,1,22,14.0,1991,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1991
