Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-11-02,23-090,NYK,@,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2008
2,,2007-11-04,23-092,NYK,,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2008
3,,2007-11-06,23-094,NYK,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2008
4,,2007-11-09,23-097,NYK,,ORL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2008
5,1,2007-11-11,23-099,NYK,,MIA,L (-3),0,20:47,1,3,.333,0,1,.000,0,2,.000,1,2,3,0,2,0,2,2,2,0.0,-14,2008,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2008
6,2,2007-11-13,23-101,NYK,@,PHO,L (-11),1,5:58,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-6,2008,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2008
7,,2007-11-14,23-102,NYK,@,LAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2008
8,3,2007-11-16,23-104,NYK,@,SAC,L (-5),1,18:41,2,6,.333,0,1,.000,0,0,,1,0,1,2,0,0,1,2,4,0.9,-5,2008,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2008
9,4,2007-11-17,23-105,NYK,@,DEN,L (-32),1,19:06,2,4,.500,0,0,,6,6,1.000,0,2,2,3,1,0,1,1,10,10.3,-12,2008,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2008
10,5,2007-11-20,23-108,NYK,,GSW,L (-26),0,17:12,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,4,3,0,-5.3,-12,2008,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2008
11,6,2007-11-21,23-109,NYK,@,DET,L (-12),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2008
12,,2007-11-24,23-112,NYK,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2008
13,,2007-11-26,23-114,NYK,,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2008
14,,2007-11-29,23-117,NYK,@,BOS,L (-45),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2008
15,,2007-11-30,23-118,NYK,,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2008
16,,2007-12-02,23-120,NYK,,PHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2008
17,,2007-12-05,23-123,NYK,@,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2008
18,,2007-12-07,23-125,NYK,@,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2008
19,7,2007-12-08,23-126,NYK,,PHI,L (-28),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2008
20,,2007-12-10,23-128,NYK,,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2008
21,,2007-12-12,23-130,NYK,,SEA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2008
