Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1967-11-25,27-364,DET,@,CIN,W (+10),,,3,5,.600,3,3,1.000,9,,2,9,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
21,21,1967-11-28,28-002,DET,@,BOS,L (-7),,8:00,0,2,.000,0,0,,0,2,1,0,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
22,22,1967-11-29,28-003,DET,,LAL,W (+4),,,1,,,0,0,,,,4,2,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
23,23,1967-12-05,28-009,DET,,SDR,W (+1),,,0,,,1,1,1.000,,,0,1,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
24,24,1967-12-06,28-010,DET,,CHI,W (+14),,3:00,0,0,,0,0,,0,1,0,0,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
25,25,1967-12-09,28-013,DET,@,NYK,W (+3),,8:00,0,0,,0,0,,1,0,2,0,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
26,26,1967-12-12,28-016,DET,@,BAL,L (-23),,11:00,1,3,.333,0,0,,2,0,1,2,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
27,27,1967-12-13,28-017,DET,,NYK,W (+12),,16:00,1,7,.143,1,1,1.000,9,3,5,3,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
28,28,1967-12-15,28-019,DET,,CIN,L (-17),,,1,3,.333,2,3,.667,0,,2,4,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
29,29,1967-12-16,28-020,DET,,CIN,L (-12),,,0,1,.000,0,0,,1,,0,0,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
30,30,1967-12-17,28-021,DET,@,SDR,L (-2),,,0,,,0,0,,,,0,0,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
31,31,1967-12-18,28-022,DET,,SEA,W (+18),,7:00,2,5,.400,1,1,1.000,4,0,1,5,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
32,32,1967-12-20,28-024,DET,@,SFW,L (-4),,4:00,0,0,,0,0,,1,0,1,0,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
33,33,1967-12-22,28-026,DET,@,LAL,L (-28),,,0,7,.000,1,1,1.000,5,3,2,1,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
34,34,1967-12-23,28-027,DET,@,SDR,W (+4),,,0,,,2,2,1.000,,,,2,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
35,35,1967-12-26,28-030,DET,,STL,W (+17),,4:00,0,0,,0,0,,0,0,1,0,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
36,36,1968-01-02,28-037,DET,,BAL,W (+1),,3:00,0,0,,0,0,,0,0,3,0,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
37,37,1968-01-06,28-041,DET,@,NYK,L (-17),,3:00,2,2,1.000,2,3,.667,3,0,0,6,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
38,38,1968-01-09,28-044,DET,@,SFW,W (+16),,13:00,2,6,.333,1,1,1.000,4,2,2,5,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
39,39,1968-01-10,28-045,DET,@,SDR,L (-4),,,0,,,1,1,1.000,,,,1,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
40,40,1968-01-12,28-047,DET,@,BOS,L (-22),,5:00,0,0,,0,0,,0,0,2,0,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
41,41,1968-01-17,28-052,DET,,SFW,W (+8),,3:00,0,0,,0,0,,0,0,0,0,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
42,42,1968-01-20,28-055,DET,@,CIN,L (-8),,,3,6,.500,2,2,1.000,2,1,2,8,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
43,43,1968-01-21,28-056,DET,,NYK,L (-12),,,0,,,0,0,,,,0,0,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
44,44,1968-01-27,28-062,DET,,LAL,W (+6),,,0,1,.000,0,0,,2,0,0,0,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
45,45,1968-01-30,28-065,DET,,CIN,L (-20),,9:00,1,2,.500,0,0,,2,0,1,2,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
46,46,1968-02-04,28-070,DET,,BAL,W (+2),,16:00,1,2,.500,2,3,.667,6,2,3,4,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
47,47,1968-02-06,28-072,DET,,SDR,W (+27),,6:00,0,0,,0,0,,0,0,0,0,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
48,48,1968-02-08,28-074,DET,@,CHI,L (-21),,6:00,0,1,.000,0,0,,2,0,2,0,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
49,49,1968-02-18,28-084,DET,,SFW,W (+19),,1:00,1,1,1.000,0,0,,0,0,0,2,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
50,50,1968-02-22,28-088,DET,,STL,L (-23),,10:00,0,2,.000,0,0,,1,1,3,0,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
51,51,1968-02-23,28-089,DET,@,PHI,L (-21),,1:00,0,0,,0,0,,0,0,0,0,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
52,52,1968-03-02,28-097,DET,@,NYK,L (-26),,5:00,0,0,,0,0,,2,1,0,0,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
53,53,1968-03-03,28-098,DET,,CHI,W (+11),,7:00,1,1,1.000,0,0,,1,1,2,2,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
54,54,1968-03-06,28-101,DET,,SDR,W (+22),,,1,,,0,0,,,,,2,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
55,55,1968-03-08,28-103,DET,@,CIN,W (+11),,,0,0,,0,0,,1,0,0,0,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
56,56,1968-03-10,28-105,DET,@,STL,W (+12),,13:00,1,3,.333,0,0,,5,2,4,2,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
57,57,1968-03-12,28-107,DET,,SEA,W (+16),,,0,1,.000,0,0,,1,0,0,0,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
58,58,1968-03-15,28-110,DET,@,SFW,W (+4),,3:00,0,1,.000,0,0,,1,2,1,0,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
59,59,1968-03-16,28-111,DET,@,LAL,L (-27),,,0,1,.000,0,0,,0,1,0,0,1968,pattege01,https://www.basketball-reference.com/players/p/pattege01/gamelog/1968
