Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2019-11-13,23-064,SAS,@,MIN,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
12,,2019-11-15,23-066,SAS,@,ORL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
13,,2019-11-16,23-067,SAS,,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
14,,2019-11-18,23-069,SAS,@,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
15,,2019-11-20,23-071,SAS,@,WAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
16,,2019-11-22,23-073,SAS,@,PHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
17,,2019-11-23,23-074,SAS,@,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
18,,2019-11-25,23-076,SAS,,LAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
19,,2019-11-27,23-078,SAS,,MIN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
20,,2019-11-29,23-080,SAS,,LAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
21,,2019-12-01,23-082,SAS,@,DET,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
22,,2019-12-03,23-084,SAS,,HOU,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
23,,2019-12-06,23-087,SAS,,SAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
24,,2019-12-12,23-093,SAS,,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
25,,2019-12-14,23-095,SAS,@,PHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
26,,2019-12-16,23-097,SAS,@,HOU,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
27,,2019-12-19,23-100,SAS,,BRK,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
28,,2019-12-21,23-102,SAS,,LAC,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
29,,2019-12-23,23-104,SAS,@,MEM,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
30,,2019-12-26,23-107,SAS,@,DAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
31,,2019-12-28,23-109,SAS,,DET,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
32,,2019-12-31,23-112,SAS,,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
33,,2020-01-02,23-114,SAS,,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
34,,2020-01-04,23-116,SAS,@,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
35,,2020-01-06,23-118,SAS,,MIL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
36,,2020-01-08,23-120,SAS,@,BOS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
37,,2020-01-10,23-122,SAS,@,MEM,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
38,,2020-01-12,23-124,SAS,@,TOR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
39,,2020-01-15,23-127,SAS,@,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
40,,2020-01-17,23-129,SAS,,ATL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
41,,2020-01-19,23-131,SAS,,MIA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
42,,2020-01-20,23-132,SAS,@,PHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
43,,2020-01-22,23-134,SAS,@,NOP,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
44,,2020-01-24,23-136,SAS,,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
45,,2020-01-26,23-138,SAS,,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
46,,2020-01-27,23-139,SAS,@,CHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
47,,2020-01-29,23-141,SAS,,UTA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
48,,2020-02-01,23-144,SAS,,CHO,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
49,,2020-02-03,23-146,SAS,@,LAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
50,,2020-02-04,23-147,SAS,@,LAL,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
51,,2020-02-06,23-149,SAS,@,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
52,1,2020-02-08,23-151,SAS,@,SAC,L (-20),0,3:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
53,,2020-02-10,23-153,SAS,@,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
54,,2020-02-11,23-154,SAS,@,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
55,,2020-02-21,23-164,SAS,@,UTA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
56,,2020-02-23,23-166,SAS,@,OKC,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
57,,2020-02-26,23-169,SAS,,DAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
58,,2020-02-29,23-172,SAS,,ORL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
59,,2020-03-02,23-174,SAS,,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
60,,2020-03-03,23-175,SAS,@,CHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
61,2,2020-03-06,23-178,SAS,@,BRK,L (-19),0,11:28,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+8,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
62,3,2020-03-08,23-180,SAS,@,CLE,L (-3),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
63,,2020-03-10,23-182,SAS,,DAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
64,4,2020-07-31,23-325,SAS,,SAC,W (+9),0,9:58,2,5,.400,0,1,.000,0,0,,0,1,1,2,1,0,1,1,4,2.6,0,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
65,5,2020-08-02,23-327,SAS,@,MEM,W (+2),0,2:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-7,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
66,6,2020-08-03,23-328,SAS,@,PHI,L (-2),0,18:52,1,2,.500,1,2,.500,0,0,,1,1,2,3,1,1,1,3,3,4.6,-3,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
67,7,2020-08-05,23-330,SAS,,DEN,L (-6),0,8:59,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+3,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
68,8,2020-08-07,23-332,SAS,,UTA,W (+8),0,8:24,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,1,1,4,1.3,-5,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
69,9,2020-08-09,23-334,SAS,@,NOP,W (+9),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
70,10,2020-08-11,23-336,SAS,,HOU,W (+18),0,8:28,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.1,-6,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
71,11,2020-08-13,23-338,SAS,@,UTA,L (-6),0,3:17,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-4,2020,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2020
