Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1953-10-30,29-134,MNL,@,MLH,L (-10),,,5,,,2,4,.500,13,,2,12,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
2,2,1953-10-31,29-135,MNL,@,NYK,L (-24),,,4,,,8,10,.800,,,2,16,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
3,3,1953-11-01,29-136,MNL,@,BOS,W (+5),,44:00,6,25,.240,7,7,1.000,20,3,5,19,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
4,4,1953-11-04,29-139,MNL,@,BLB,W (+2),,,9,,,6,6,1.000,,,4,24,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
5,5,1953-11-05,29-140,MNL,@,SYR,W (+12),,34:00,3,12,.250,5,7,.714,22,3,2,11,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
6,6,1953-11-07,29-142,MNL,,NYK,W (+8),,,8,21,.381,6,9,.667,22,,4,22,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
7,7,1953-11-10,29-145,MNL,,FTW,L (-16),,,1,,,1,2,.500,,,1,3,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
8,8,1953-11-13,29-148,MNL,@,MLH,W (+8),,,11,,,4,6,.667,,,5,26,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
9,9,1953-11-14,29-149,MNL,@,ROC,L (-7),,53:00,9,,,12,16,.750,,,6,30,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
10,10,1953-11-15,29-150,MNL,,BOS,W (+15),,,4,,,7,7,1.000,,,5,15,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
11,11,1953-11-17,29-152,MNL,,FTW,W (+17),,,2,,,9,9,1.000,,,5,13,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
12,12,1953-11-19,29-154,MNL,@,PHW,W (+28),,20:00,3,9,.333,7,7,1.000,9,5,5,13,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
13,13,1953-11-21,29-156,MNL,,ROC,W (+6),,,13,27,.481,10,16,.625,,0,5,36,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
14,14,1953-11-22,29-157,MNL,,MLH,W (+2),,,8,,,8,10,.800,,,2,24,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
15,15,1953-11-26,29-161,MNL,,PHW,W (+8),,,9,16,.563,5,9,.556,25,0,5,23,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
16,16,1953-11-29,29-164,MNL,,BOS,W (+13),,,9,17,.529,10,14,.714,,,2,28,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
17,17,1953-12-03,29-168,MNL,,SYR,W (+13),,32:00,10,18,.556,7,8,.875,19,1,4,27,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
18,18,1953-12-05,29-170,MNL,,SYR,W (+10),,33:00,6,20,.300,6,7,.857,15,1,5,18,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
19,19,1953-12-12,29-177,MNL,,NYK,W (+4),,,3,7,.429,2,4,.500,,,4,8,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
20,20,1953-12-13,29-178,MNL,,ROC,L (-17),,,2,13,.154,3,4,.750,,0,4,7,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
21,21,1953-12-15,29-180,MNL,@,NYK,L (-1),,,5,23,.217,7,9,.778,,,5,17,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
22,22,1953-12-16,29-181,MNL,,MLH,W (+6),,,6,,,9,10,.900,,,4,21,1954,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1954
