Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1951-12-15,30-334,INO,@,ROC,L (-9),,,0,,,1,2,.500,,,2,1,1952,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1952
15,15,1951-12-16,30-335,INO,@,SYR,W (+4),,,1,,,1,2,.500,,,1,3,1952,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1952
16,16,1951-12-21,30-340,INO,,MLH,W (+5),,,0,,,0,0,,,,0,0,1952,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1952
17,17,1951-12-25,30-344,INO,@,ROC,L (-9),,,2,,,1,1,1.000,,,1,5,1952,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1952
18,18,1951-12-29,30-348,INO,@,BLB,L (-10),,,3,,,1,2,.500,,,0,7,1952,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1952
19,19,1951-12-31,30-350,INO,,ROC,W (+4),1,,2,,,2,3,.667,,,3,6,1952,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1952
20,20,1952-01-04,30-354,INO,,NYK,W (+10),,,1,,,0,1,.000,,,1,2,1952,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1952
21,21,1952-01-05,30-355,INO,,MNL,L (-21),,,0,1,.000,1,3,.333,,,1,1,1952,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1952
22,22,1952-01-06,30-356,INO,@,FTW,L (-4),,,3,,,0,0,,,,3,6,1952,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1952
23,23,1952-01-18,31-003,INO,@,PHW,L (-15),,,1,5,.200,2,3,.667,2,5,1,4,1952,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1952
24,24,1952-01-19,31-004,INO,@,BLB,L (-3),,,0,,,1,2,.500,,,2,1,1952,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1952
25,25,1952-01-20,31-005,INO,@,BOS,L (-19),,21:00,5,11,.455,3,3,1.000,,5,3,13,1952,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1952
26,26,1952-01-22,31-007,INO,,ROC,W (+3),,,1,,,3,3,1.000,,,4,5,1952,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1952
27,27,1952-01-25,31-010,INO,,FTW,W (+4),,,0,,,1,1,1.000,,,1,1,1952,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1952
28,28,1952-01-26,31-011,INO,@,NYK,L (-6),,,1,,,1,2,.500,,,2,3,1952,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1952
29,29,1952-01-27,31-012,INO,@,ROC,L (-7),,,0,,,0,0,,,,3,0,1952,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1952
30,30,1952-01-29,31-014,INO,,NYK,W (+28),,,1,,,0,0,,,,2,2,1952,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1952
31,31,1952-02-03,31-019,INO,@,FTW,L (-15),,,3,,,1,4,.250,,,2,7,1952,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1952
32,32,1952-02-05,31-021,INO,,PHW,W (+9),,,1,,,0,2,.000,,,2,2,1952,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1952
33,33,1952-02-09,31-025,INO,@,MLH,L (-7),,,1,,,0,1,.000,,,0,2,1952,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1952
34,34,1952-02-12,31-028,INO,,FTW,W (+2),,,0,,,0,0,,,,0,0,1952,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1952
35,35,1952-02-14,31-030,INO,,BLB,W (+23),,,2,,,0,0,,,,2,4,1952,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1952
36,36,1952-02-15,31-031,INO,@,PHW,L (-21),,,3,7,.429,1,2,.500,3,7,0,7,1952,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1952
37,37,1952-02-19,31-035,INO,,BOS,W (+1),,,0,,,0,0,,,,1,0,1952,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1952
38,38,1952-02-20,31-036,INO,,MLH,W (+15),,,0,,,0,0,,,,2,0,1952,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1952
39,39,1952-02-22,31-038,INO,,MLH,W (+9),,,0,,,1,1,1.000,,,0,1,1952,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1952
40,40,1952-02-23,31-039,INO,,MLH,W (+27),,,0,,,2,3,.667,,,1,2,1952,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1952
41,41,1952-02-26,31-042,INO,,PHW,L (-2),,,0,,,0,0,,,,1,0,1952,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1952
42,42,1952-03-01,31-046,INO,,MNL,L (-10),,,1,4,.250,1,1,1.000,,,2,3,1952,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1952
43,43,1952-03-14,31-059,INO,,BLB,W (+16),,,3,,,0,0,,,,1,6,1952,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1952
44,44,1952-03-16,31-061,INO,@,FTW,L (-19),,,1,2,.500,0,0,,,4,1,2,1952,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1952
