Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-17,30-315,MIN,,SAS,W (+5),0,15:30,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,-0.1,-12,2001,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2001
2,2,2000-11-18,30-316,MIN,@,ATL,W (+10),0,7:49,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,-4,2001,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2001
3,3,2000-11-22,30-320,MIN,,VAN,W (+1),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2001
4,4,2000-11-24,30-322,MIN,@,LAL,L (-7),0,4:40,0,0,,0,0,,0,0,,0,0,0,3,3,0,0,0,0,5.1,+9,2001,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2001
5,5,2000-11-25,30-323,MIN,@,GSW,L (-21),0,12:17,2,8,.250,1,7,.143,2,2,1.000,1,0,1,2,0,0,2,3,7,1.1,-2,2001,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2001
6,6,2000-11-28,30-326,MIN,@,CHI,W (+20),0,9:39,2,3,.667,1,1,1.000,0,0,,1,1,2,1,1,1,1,4,5,4.5,+6,2001,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2001
7,7,2000-11-29,30-327,MIN,,DEN,L (-7),0,13:38,3,5,.600,1,2,.500,1,1,1.000,1,3,4,1,1,0,1,2,8,7.2,-1,2001,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2001
8,8,2000-12-01,30-329,MIN,@,BOS,W (+4),0,9:26,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,2.6,+7,2001,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2001
9,9,2000-12-02,30-330,MIN,@,NYK,L (-10),0,14:33,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,2,2,6,3.3,-3,2001,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2001
10,10,2000-12-05,30-333,MIN,,CHI,W (+10),0,2:49,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7,2001,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2001
11,11,2000-12-07,30-335,MIN,,WAS,W (+17),0,7:36,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,1,1,4,2.7,-9,2001,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2001
12,,2000-12-09,30-337,MIN,,LAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2001
13,12,2000-12-11,30-339,MIN,@,PHI,W (+5),0,0:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,2001,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2001
14,13,2000-12-12,30-340,MIN,@,NJN,L (-22),0,8:37,2,4,.500,2,3,.667,0,0,,0,1,1,0,1,0,0,2,6,4.5,-11,2001,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2001
15,14,2001-01-07,31-000,MIN,@,PHO,W (+20),0,1:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2001,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2001
16,,2001-01-08,31-001,MIN,@,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2001
17,15,2001-01-10,31-003,MIN,,DAL,L (-20),0,9:19,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,2,2,3,-1.2,+1,2001,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/2001
