Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,31-060,MIA,,TOR,W (+13),1,37:02,7,14,.500,4,6,.667,3,3,1.000,0,4,4,11,2,0,4,1,21,20.5,+13,1998,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1998
2,2,1997-11-01,31-061,MIA,@,WAS,W (+1),1,39:37,10,22,.455,2,5,.400,4,5,.800,0,3,3,11,2,0,3,4,26,20.2,+4,1998,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1998
3,3,1997-11-03,31-063,MIA,,CHH,L (-13),1,30:50,6,12,.500,1,4,.250,0,0,,1,1,2,3,3,0,4,3,13,7.9,-4,1998,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1998
4,4,1997-11-05,31-065,MIA,@,BOS,W (+16),1,39:38,6,12,.500,2,2,1.000,0,0,,0,2,2,10,3,0,5,1,14,13.2,+9,1998,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1998
5,5,1997-11-07,31-067,MIA,@,NJN,L (-12),1,40:39,7,12,.583,2,4,.500,4,5,.800,1,5,6,3,4,0,4,2,20,17.5,-8,1998,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1998
6,6,1997-11-08,31-068,MIA,,WAS,W (+8),1,43:04,10,24,.417,3,7,.429,2,2,1.000,2,2,4,12,1,0,5,3,25,17.4,+10,1998,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1998
7,7,1997-11-11,31-071,MIA,,SAC,W (+19),1,29:51,2,6,.333,0,2,.000,1,2,.500,0,1,1,9,0,0,3,2,5,4.0,+17,1998,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1998
8,8,1997-11-14,31-074,MIA,@,IND,L (-4),1,41:02,4,17,.235,2,7,.286,2,2,1.000,0,5,5,8,1,0,5,3,12,3.6,-1,1998,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1998
9,9,1997-11-15,31-075,MIA,,DEN,W (+3),1,35:40,10,16,.625,3,5,.600,3,4,.750,3,8,11,8,1,0,2,3,26,26.3,+2,1998,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1998
10,10,1997-11-19,31-079,MIA,,LAC,W (+9),1,30:56,13,20,.650,4,6,.667,3,3,1.000,1,1,2,11,3,0,0,0,33,35.9,+21,1998,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1998
11,11,1997-11-21,31-081,MIA,@,CHH,L (-17),1,43:39,9,18,.500,3,5,.600,2,2,1.000,1,5,6,10,3,0,2,3,23,23.0,-17,1998,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1998
12,12,1997-11-22,31-082,MIA,,TOR,W (+4),1,42:47,6,15,.400,0,5,.000,3,6,.500,0,6,6,13,1,2,2,1,15,16.6,+8,1998,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1998
13,13,1997-11-25,31-085,MIA,,LAL,W (+17),1,39:50,9,22,.409,3,8,.375,1,1,1.000,2,6,8,7,1,0,2,3,22,16.1,+22,1998,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1998
14,14,1997-11-26,31-086,MIA,@,ORL,W (+24),1,28:53,5,13,.385,0,4,.000,2,2,1.000,0,2,2,5,1,2,1,2,12,9.6,+19,1998,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1998
15,15,1997-11-29,31-089,MIA,,MIL,L (-6),1,36:26,8,16,.500,1,6,.167,9,10,.900,1,5,6,5,0,0,3,1,26,19.9,-1,1998,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1998
16,16,1997-12-03,31-093,MIA,,PHI,W (+4),1,39:18,6,16,.375,2,4,.500,6,8,.750,0,2,2,11,4,0,3,3,20,18.5,-2,1998,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1998
17,17,1997-12-05,31-095,MIA,,BOS,W (+20),1,35:17,6,12,.500,0,4,.000,6,6,1.000,0,6,6,10,4,1,2,3,18,22.3,+23,1998,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1998
18,18,1997-12-08,31-098,MIA,,NJN,W (+8),1,42:09,10,23,.435,3,7,.429,0,0,,2,2,4,9,2,0,1,3,23,19.0,+11,1998,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1998
19,19,1997-12-09,31-099,MIA,@,ATL,W (+16),1,40:19,4,14,.286,1,6,.167,1,1,1.000,0,8,8,10,1,0,2,2,10,9.4,+15,1998,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1998
20,20,1997-12-12,31-102,MIA,@,IND,L (-15),1,38:25,10,18,.556,3,5,.600,5,7,.714,1,1,2,10,5,1,0,3,28,31.1,-12,1998,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1998
21,21,1997-12-13,31-103,MIA,@,MIL,W (+3),1,43:30,7,18,.389,0,2,.000,7,12,.583,1,8,9,11,3,0,4,3,21,17.8,+3,1998,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1998
22,22,1997-12-16,31-106,MIA,,UTA,L (-8),1,36:45,7,18,.389,1,4,.250,6,8,.750,0,4,4,11,1,0,0,5,21,18.3,-2,1998,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1998
23,23,1997-12-17,31-107,MIA,@,WAS,L (-14),1,26:31,0,6,.000,0,1,.000,0,0,,2,4,6,6,1,1,4,2,0,-0.5,-25,1998,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1998
24,24,1997-12-19,31-109,MIA,@,PHI,W (+7),1,41:10,9,17,.529,0,3,.000,4,7,.571,0,5,5,14,2,0,1,2,22,24.0,+10,1998,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1998
25,25,1997-12-20,31-110,MIA,,ATL,W (+7),1,36:49,7,16,.438,2,5,.400,2,2,1.000,3,3,6,13,8,1,0,3,18,29.2,+10,1998,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1998
26,26,1997-12-25,31-115,MIA,@,CHI,L (-10),1,42:33,7,19,.368,4,7,.571,0,0,,2,3,5,11,0,0,3,4,18,12.9,-4,1998,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1998
27,27,1997-12-26,31-116,MIA,@,DET,W (+14),1,34:16,5,14,.357,3,7,.429,2,2,1.000,0,1,1,5,2,1,4,1,15,9.3,+12,1998,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1998
28,28,1997-12-28,31-118,MIA,,IND,W (+11),1,39:17,6,15,.400,1,3,.333,8,10,.800,1,5,6,10,2,0,2,3,21,20.1,+11,1998,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1998
29,29,1997-12-30,31-120,MIA,@,CLE,W (+12),1,38:52,12,23,.522,5,10,.500,0,0,,0,4,4,7,2,0,4,2,29,21.0,+20,1998,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1998
