Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-11-03,31-039,LAL,@,DEN,W (+1),0,15:00,3,7,.429,0,0,,5,9,.556,0,2,2,1,1,0,1,5,11,5.0,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
2,2,1982-11-04,31-040,LAL,,DEN,W (+23),0,28:00,9,17,.529,0,0,,1,1,1.000,3,6,9,2,0,1,1,4,19,14.1,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
3,3,1982-11-06,31-042,LAL,@,UTA,W (+3),0,16:00,4,8,.500,0,0,,0,0,,,,6,0,,1,,3,8,,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
4,4,1982-11-07,31-043,LAL,,POR,W (+14),0,15:00,1,8,.125,0,0,,2,2,1.000,2,2,4,1,2,0,0,3,4,2.3,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
5,5,1982-11-09,31-045,LAL,,KCK,W (+22),0,24:00,6,11,.545,0,0,,4,6,.667,1,2,3,2,1,1,2,4,16,10.7,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
6,6,1982-11-12,31-048,LAL,,HOU,W (+31),0,25:00,8,17,.471,0,0,,3,5,.600,2,7,9,2,0,4,,4,19,,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
7,7,1982-11-14,31-050,LAL,,CLE,W (+13),0,16:00,7,8,.875,0,0,,2,4,.500,0,1,1,0,0,1,0,4,16,11.8,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
8,8,1982-11-16,31-052,LAL,@,PHO,L (-8),0,17:00,5,8,.625,0,0,,2,4,.500,1,2,3,0,1,0,2,5,12,5.9,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
9,9,1982-11-17,31-053,LAL,@,DAL,L (-1),0,12:00,3,11,.273,0,0,,2,2,1.000,1,1,2,0,0,0,0,5,8,0.5,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
10,10,1982-11-19,31-055,LAL,,WSB,W (+30),0,27:00,8,14,.571,0,0,,4,4,1.000,3,6,9,1,1,3,2,3,20,17.9,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
11,11,1982-11-21,31-057,LAL,,DEN,W (+14),0,18:00,6,9,.667,0,0,,6,6,1.000,1,2,3,0,2,4,1,3,18,18.0,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
12,12,1982-11-28,31-064,LAL,,GSW,W (+15),0,18:00,7,9,.778,0,0,,2,4,.500,1,2,3,1,3,1,2,4,16,13.8,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
13,13,1982-11-30,31-066,LAL,@,SAS,L (-3),0,34:00,6,9,.667,0,0,,1,1,1.000,1,4,5,1,1,0,1,1,13,11.3,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
14,14,1982-12-01,31-067,LAL,@,HOU,W (+11),0,19:00,8,14,.571,0,0,,3,4,.750,2,1,3,0,1,0,1,4,19,12.1,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
15,15,1982-12-03,31-069,LAL,,POR,W (+15),0,17:00,3,10,.300,0,0,,2,6,.333,4,3,7,1,0,2,0,1,8,6.0,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
16,16,1982-12-05,31-071,LAL,,PHI,L (-10),0,32:00,9,15,.600,0,0,,3,6,.500,1,8,9,2,0,1,3,3,21,13.9,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
17,17,1982-12-08,31-074,LAL,,PHO,W (+3),0,19:00,3,8,.375,0,0,,5,8,.625,0,6,6,0,2,1,3,1,11,6.5,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
18,18,1982-12-10,31-076,LAL,@,UTA,W (+6),0,22:00,11,18,.611,0,0,,4,4,1.000,1,1,2,0,1,1,,3,26,,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
19,19,1982-12-11,31-077,LAL,@,GSW,W (+21),0,21:00,7,12,.583,0,0,,4,4,1.000,1,3,4,0,1,1,1,3,18,13.5,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
20,20,1982-12-14,31-080,LAL,@,POR,L (-4),0,25:00,4,10,.400,0,0,,3,4,.750,1,3,4,1,3,1,2,4,11,7.6,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
21,21,1982-12-17,31-083,LAL,,NJN,W (+11),0,17:00,4,12,.333,0,0,,5,6,.833,5,2,7,0,0,1,,6,13,,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
22,22,1982-12-18,31-084,LAL,@,PHO,L (-26),0,26:00,6,13,.462,0,0,,2,3,.667,3,5,8,0,2,1,1,3,14,11.0,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
23,23,1982-12-19,31-085,LAL,,DAL,W (+2),0,20:00,5,10,.500,0,0,,0,0,,0,5,5,0,1,1,0,6,10,5.8,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
24,24,1982-12-22,31-088,LAL,,UTA,W (+24),0,24:00,9,17,.529,0,0,,4,6,.667,4,0,4,1,0,1,0,2,22,16.3,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
25,25,1982-12-23,31-089,LAL,@,SDC,W (+5),0,23:00,9,16,.563,0,0,,3,4,.750,0,4,4,0,0,0,,5,21,,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
26,26,1982-12-26,31-092,LAL,@,HOU,W (+2),0,22:00,4,6,.667,0,0,,2,2,1.000,1,8,9,0,0,0,0,4,10,8.9,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
27,27,1982-12-29,31-095,LAL,@,GSW,W (+10),0,21:00,8,12,.667,0,0,,2,2,1.000,1,4,5,0,0,0,2,1,18,12.3,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
28,28,1982-12-30,31-096,LAL,,SEA,W (+20),0,20:00,10,15,.667,0,0,,2,2,1.000,1,4,5,1,1,0,0,3,22,17.9,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
29,29,1983-01-02,31-099,LAL,,DET,W (+15),0,21:00,9,15,.600,0,0,,1,2,.500,1,4,5,1,2,1,1,2,19,15.2,1983,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1983
