Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,34-222,NJN,,CHI,W (+9),1,40:45,2,4,.500,0,1,.000,3,4,.750,1,7,8,13,5,0,3,2,7,17.7,+7,2008,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2008
2,2,2007-11-02,34-224,NJN,,TOR,L (-37),1,24:14,1,5,.200,0,2,.000,0,0,,0,3,3,6,0,0,2,1,2,1.6,-15,2008,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2008
3,3,2007-11-03,34-225,NJN,@,PHI,W (+5),1,36:43,5,12,.417,4,7,.571,2,2,1.000,1,13,14,10,3,1,4,3,16,19.7,+6,2008,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2008
4,4,2007-11-06,34-228,NJN,,ATL,W (+5),1,34:33,4,10,.400,1,5,.200,0,2,.000,2,7,9,12,3,1,6,0,9,12.4,+9,2008,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2008
5,5,2007-11-08,34-230,NJN,,WAS,W (+2),1,38:47,2,9,.222,1,6,.167,1,2,.500,2,6,8,10,1,0,2,1,6,8.9,+5,2008,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2008
6,6,2007-11-10,34-232,NJN,,BOS,L (-11),1,38:09,5,14,.357,1,4,.250,6,6,1.000,1,5,6,12,0,2,3,1,17,17.8,-8,2008,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2008
7,7,2007-11-12,34-234,NJN,,NOH,L (-2),1,36:56,5,12,.417,2,5,.400,2,2,1.000,2,7,9,10,0,1,2,2,14,16.0,-3,2008,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2008
8,8,2007-11-14,34-236,NJN,@,BOS,L (-22),1,36:39,7,18,.389,2,6,.333,3,4,.750,3,6,9,7,1,0,5,4,19,12.0,-18,2008,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2008
9,9,2007-11-16,34-238,NJN,,ORL,L (-25),1,36:56,4,14,.286,0,1,.000,3,4,.750,4,15,19,10,2,0,6,0,11,12.7,-19,2008,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2008
10,10,2007-11-17,34-239,NJN,,MIA,L (-4),1,39:20,4,10,.400,1,1,1.000,7,7,1.000,0,8,8,15,2,0,7,4,16,16.9,+8,2008,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2008
11,11,2007-11-19,34-241,NJN,@,UTA,L (-27),1,27:49,1,9,.111,0,4,.000,0,0,,0,2,2,8,2,0,6,2,2,-2.5,-24,2008,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2008
12,12,2007-11-21,34-243,NJN,@,POR,W (+5),1,40:57,4,11,.364,1,5,.200,3,3,1.000,2,9,11,13,1,0,4,2,12,15.3,+7,2008,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2008
13,13,2007-11-23,34-245,NJN,@,SEA,W (+5),1,37:08,5,6,.833,1,1,1.000,3,4,.750,0,5,5,6,4,0,3,2,14,17.3,+4,2008,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2008
14,14,2007-11-25,34-247,NJN,@,LAL,W (+2),1,40:58,5,15,.333,2,6,.333,3,4,.750,1,6,7,14,2,0,8,3,15,11.2,-5,2008,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2008
15,15,2007-11-27,34-249,NJN,,MEM,L (-7),1,41:48,5,14,.357,2,6,.333,0,0,,2,13,15,12,0,0,3,4,12,13.3,0,2008,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2008
16,16,2007-12-01,34-253,NJN,,PHI,W (+2),1,45:43,7,12,.583,4,9,.444,1,2,.500,1,5,6,8,1,0,3,5,19,16.8,+3,2008,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2008
17,17,2007-12-02,34-254,NJN,@,DET,L (-23),1,34:11,2,6,.333,2,4,.500,0,0,,1,6,7,16,3,0,2,1,6,16.9,-16,2008,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2008
18,18,2007-12-04,34-256,NJN,@,CLE,W (+21),1,30:13,3,8,.375,1,3,.333,0,0,,1,9,10,6,0,0,5,0,7,5.2,+16,2008,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2008
19,,2007-12-05,34-257,NJN,,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2008
20,19,2007-12-07,34-259,NJN,,HOU,L (-7),1,36:39,4,12,.333,2,4,.500,0,0,,0,7,7,7,0,0,1,3,10,8.0,-6,2008,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2008
21,20,2007-12-09,34-261,NJN,@,WAS,L (-15),1,38:24,5,11,.455,1,4,.250,2,2,1.000,2,8,10,13,1,0,5,2,13,15.4,-22,2008,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2008
22,21,2007-12-11,34-263,NJN,,LAC,L (-9),1,38:17,3,8,.375,1,3,.333,4,4,1.000,0,10,10,11,2,0,0,5,11,17.3,-5,2008,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2008
23,22,2007-12-14,34-266,NJN,,CLE,W (+8),1,36:38,2,7,.286,2,5,.400,2,2,1.000,2,6,8,11,5,0,3,0,8,16.8,-2,2008,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2008
24,23,2007-12-15,34-267,NJN,@,NYK,L (-8),1,38:39,8,16,.500,0,5,.000,2,2,1.000,0,7,7,7,4,0,1,3,18,18.8,-1,2008,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2008
25,24,2007-12-18,34-270,NJN,,SAC,L (-5),1,37:56,5,12,.417,1,5,.200,0,0,,2,8,10,9,2,0,5,0,11,11.7,-1,2008,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2008
26,25,2007-12-20,34-272,NJN,@,MIA,W (+4),1,43:35,2,7,.286,0,1,.000,1,2,.500,2,9,11,10,1,0,5,0,5,7.6,-3,2008,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2008
27,26,2007-12-22,34-274,NJN,,GSW,W (+5),1,37:30,5,16,.313,3,8,.375,2,2,1.000,2,9,11,12,1,0,2,2,15,16.5,+4,2008,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2008
28,27,2007-12-26,34-278,NJN,,DET,L (-18),1,35:40,0,8,.000,0,3,.000,2,2,1.000,2,3,5,13,1,0,2,0,2,6.8,-18,2008,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2008
29,28,2007-12-28,34-280,NJN,,WAS,W (+3),1,37:34,6,16,.375,4,7,.571,4,4,1.000,1,7,8,12,2,0,4,0,20,20.4,+4,2008,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2008
30,29,2007-12-29,34-281,NJN,@,MIL,W (+2),1,42:44,6,14,.429,3,8,.375,2,7,.286,1,4,5,15,1,1,6,3,17,14.5,-1,2008,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2008
31,30,2008-01-02,34-285,NJN,@,ORL,W (+1),1,37:05,2,8,.250,2,5,.400,4,4,1.000,0,10,10,8,1,0,3,2,10,11.0,+4,2008,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2008
