Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,20-176,NJN,@,WAS,W (+10),0,14:42,1,3,.333,1,3,.333,2,2,1.000,0,3,3,2,1,1,1,3,5,5.1,-1,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
2,2,2008-11-01,20-179,NJN,,GSW,L (-8),0,18:03,4,8,.500,2,3,.667,2,2,1.000,1,3,4,0,1,0,2,3,12,7.4,-7,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
3,3,2008-11-04,20-182,NJN,,PHO,L (-28),0,17:12,1,3,.333,0,1,.000,6,6,1.000,3,4,7,1,1,0,1,3,8,9.1,-12,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
4,,2008-11-07,20-185,NJN,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
5,4,2008-11-08,20-186,NJN,@,IND,L (-18),0,1:50,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-3,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
6,,2008-11-10,20-188,NJN,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
7,5,2008-11-12,20-190,NJN,,IND,L (-11),0,12:29,2,4,.500,1,2,.500,0,1,.000,2,1,3,0,0,1,2,0,5,3.0,+4,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
8,6,2008-11-14,20-192,NJN,,ATL,W (+7),0,26:20,5,7,.714,3,3,1.000,2,3,.667,1,4,5,1,1,0,0,4,15,13.7,+7,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
9,7,2008-11-15,20-193,NJN,@,ATL,W (+12),0,26:57,4,5,.800,3,3,1.000,6,6,1.000,2,3,5,0,1,0,0,2,17,17.6,+11,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
10,8,2008-11-18,20-196,NJN,,CLE,L (-24),0,17:10,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,0,3,2,-0.7,-22,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
11,9,2008-11-21,20-199,NJN,@,TOR,W (+2),0,21:16,3,5,.600,0,2,.000,1,2,.500,0,3,3,2,0,1,1,4,7,4.7,0,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
12,10,2008-11-22,20-200,NJN,,LAC,W (+17),0,10:04,1,5,.200,1,2,.500,0,0,,2,4,6,0,0,0,0,2,3,1.7,-8,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
13,11,2008-11-25,20-203,NJN,@,LAL,L (-27),0,18:10,1,8,.125,0,4,.000,3,4,.750,0,7,7,0,0,1,1,4,5,-0.4,-13,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
14,12,2008-11-26,20-204,NJN,@,SAC,W (+2),0,18:25,5,10,.500,3,4,.750,0,0,,3,5,8,0,0,0,0,5,13,9.6,+8,2009,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2009
