Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1984-01-07,28-258,NYK,,IND,W (+37),0,21:00,3,6,.500,0,0,,0,0,,0,2,2,2,1,0,4,4,6,0.4,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
34,34,1984-01-09,28-260,NYK,,PHI,W (+38),0,21:00,3,5,.600,0,0,,4,4,1.000,0,2,2,3,0,0,0,2,10,9.6,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
35,35,1984-01-13,28-264,NYK,@,MIL,L (-2),0,14:00,3,8,.375,0,0,,0,0,,0,3,3,2,0,0,1,3,6,1.7,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
36,36,1984-01-14,28-265,NYK,@,CHI,W (+2),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
37,37,1984-01-17,28-268,NYK,,NJN,L (-6),0,15:00,3,3,1.000,0,0,,1,2,.500,1,1,2,1,0,1,3,2,7,4.3,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
38,38,1984-01-19,28-270,NYK,,CHI,W (+17),0,15:00,0,2,.000,0,0,,0,0,,1,1,2,5,0,0,2,3,0,-0.1,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
39,39,1984-01-21,28-272,NYK,,ATL,L (-2),0,21:00,4,6,.667,0,0,,2,3,.667,0,2,2,2,0,1,1,4,10,7.1,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
40,40,1984-01-24,28-275,NYK,,PHI,W (+9),0,9:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,0,0,2,1.6,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
41,41,1984-01-26,28-277,NYK,@,WSB,W (+7),0,15:00,2,7,.286,0,0,,0,0,,0,0,0,2,1,1,1,4,4,0.4,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
42,42,1984-01-31,28-282,NYK,@,SAS,W (+4),0,12:00,1,4,.250,0,0,,0,0,,0,2,2,3,1,0,2,3,2,0.1,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
43,43,1984-02-01,28-283,NYK,@,DAL,W (+7),0,16:00,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,2,2,2,-1.5,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
44,44,1984-02-04,28-286,NYK,@,HOU,W (+8),0,13:00,2,4,.500,0,0,,3,4,.750,0,2,2,0,1,0,1,0,7,5.2,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
45,45,1984-02-06,28-288,NYK,,GSW,W (+22),0,12:00,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,6,1.6,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
46,46,1984-02-10,28-292,NYK,@,UTA,W (+10),0,12:00,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,1,3,2,-0.6,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
47,47,1984-02-11,28-293,NYK,@,DEN,W (+26),0,13:00,3,6,.500,0,0,,3,4,.750,1,1,2,2,3,0,0,1,9,10.6,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
48,48,1984-02-14,28-296,NYK,@,KCK,W (+6),0,7:00,0,1,.000,0,0,,1,2,.500,1,0,1,2,0,0,0,1,1,1.6,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
49,49,1984-02-16,28-298,NYK,,IND,W (+6),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.1,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
50,50,1984-02-24,28-306,NYK,@,ATL,L (-1),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
51,51,1984-02-25,28-307,NYK,@,NJN,L (-13),0,10:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,3,1,6,0.6,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
52,52,1984-02-27,28-309,NYK,,ATL,W (+4),0,9:00,0,2,.000,0,0,,0,1,.000,0,0,0,2,2,0,0,0,0,1.6,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
53,53,1984-02-29,28-311,NYK,@,BOS,W (+4),0,12:00,1,6,.167,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,-0.9,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
54,54,1984-03-02,28-313,NYK,@,DET,W (+15),0,18:00,1,4,.250,0,0,,0,0,,0,5,5,1,0,0,0,2,2,1.0,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
55,55,1984-03-03,28-314,NYK,,MIL,L (-5),0,17:00,5,7,.714,0,0,,0,0,,1,2,3,0,0,0,2,4,10,4.8,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
56,56,1984-03-06,28-317,NYK,,SEA,W (+14),0,17:00,4,6,.667,0,0,,2,2,1.000,1,2,3,2,2,0,1,3,10,9.9,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
57,57,1984-03-10,28-321,NYK,,UTA,W (+9),0,13:00,4,8,.500,0,0,,2,2,1.000,1,1,2,2,0,1,1,2,10,7.3,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
58,58,1984-03-13,28-324,NYK,,PHO,W (+21),0,14:00,5,8,.625,0,0,,1,1,1.000,0,0,0,1,1,0,1,2,11,7.3,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
59,59,1984-03-15,28-326,NYK,,CLE,W (+23),0,23:00,4,10,.400,0,0,,1,2,.500,0,4,4,1,1,0,2,1,9,3.7,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
60,60,1984-03-17,28-328,NYK,,KCK,W (+14),0,10:00,2,6,.333,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,5,0.2,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
61,61,1984-03-21,28-332,NYK,@,CLE,L (-1),0,11:00,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-0.3,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
62,62,1984-03-22,28-333,NYK,,BOS,L (-8),0,16:00,0,3,.000,0,0,,0,0,,0,2,2,1,1,0,1,3,0,-2.0,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
63,63,1984-03-24,28-335,NYK,,WSB,W (+8),0,10:00,0,2,.000,0,0,,1,1,1.000,1,1,2,1,0,0,1,1,1,-0.1,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
64,64,1984-03-25,28-336,NYK,@,NJN,L (-13),0,12:00,3,6,.500,0,0,,2,2,1.000,0,1,1,1,2,0,0,2,8,7.2,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
65,65,1984-03-27,28-338,NYK,,DAL,W (+9),0,14:00,1,6,.167,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,0.5,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
66,66,1984-03-28,28-339,NYK,@,IND,L (-6),0,19:00,3,8,.375,0,0,,0,0,,1,4,5,1,0,0,0,2,6,3.4,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
67,67,1984-03-30,28-341,NYK,@,WSB,L (-28),0,20:00,3,7,.429,0,0,,1,2,.500,0,0,0,0,0,0,0,4,7,1.3,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
68,68,1984-03-31,28-342,NYK,@,ATL,L (-3),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
69,69,1984-04-02,28-344,NYK,,CHI,W (+2),0,14:00,3,7,.429,0,0,,0,0,,1,0,1,3,0,0,0,3,6,3.9,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
70,70,1984-04-03,28-345,NYK,@,CHI,W (+17),0,20:00,5,7,.714,0,0,,0,0,,0,4,4,0,1,0,3,4,10,4.7,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
71,71,1984-04-06,28-348,NYK,,DET,L (-8),0,10:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
72,72,1984-04-08,28-350,NYK,@,PHI,L (-1),0,9:00,1,3,.333,0,0,,3,4,.750,0,1,1,1,2,0,0,1,5,5.5,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
73,73,1984-04-09,28-351,NYK,,CLE,W (+5),0,17:00,4,7,.571,0,0,,3,5,.600,2,1,3,0,0,0,0,1,11,8.2,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
74,74,1984-04-11,28-353,NYK,@,BOS,L (-6),0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
75,75,1984-04-13,28-355,NYK,@,CLE,W (+9),0,14:00,3,5,.600,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,7,5.0,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
76,76,1984-04-14,28-356,NYK,,PHI,L (-3),0,14:00,4,7,.571,1,1,1.000,2,2,1.000,0,0,0,1,2,0,0,2,11,9.6,1984,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1984
