Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,28-217,POR,,UTA,L (-20),0,25:54,7,7,1.000,0,0,,0,0,,1,7,8,0,0,0,0,0,14,14.7,-10,2021,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2021
2,2,2020-12-26,28-220,POR,,HOU,W (+2),0,18:15,4,5,.800,0,0,,2,2,1.000,4,5,9,0,0,1,2,2,10,10.3,-8,2021,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2021
3,3,2020-12-28,28-222,POR,@,LAL,W (+8),0,22:05,6,9,.667,0,0,,0,0,,3,11,14,0,1,0,0,3,12,13.3,+13,2021,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2021
4,4,2020-12-30,28-224,POR,@,LAC,L (-23),0,25:14,4,9,.444,0,0,,2,2,1.000,4,6,10,0,0,0,1,2,10,8.1,-2,2021,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2021
5,5,2021-01-01,28-226,POR,@,GSW,W (+25),0,11:06,1,2,.500,0,0,,3,4,.750,1,1,2,0,0,0,2,2,5,1.8,-7,2021,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2021
6,6,2021-01-03,28-228,POR,@,GSW,L (-15),0,24:14,8,12,.667,0,0,,8,10,.800,8,4,12,1,1,0,0,3,24,25.3,-4,2021,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2021
7,7,2021-01-05,28-230,POR,,CHI,L (-3),0,15:36,1,3,.333,0,0,,0,0,,3,7,10,2,0,0,1,1,2,4.5,-5,2021,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2021
8,8,2021-01-07,28-232,POR,,MIN,W (+18),0,13:54,5,5,1.000,0,0,,0,0,,3,4,7,1,2,2,2,2,10,13.1,+13,2021,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2021
9,9,2021-01-09,28-234,POR,@,SAC,W (+26),0,19:08,4,9,.444,0,0,,3,4,.750,6,9,15,0,0,0,1,3,11,10.6,+3,2021,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2021
10,10,2021-01-11,28-236,POR,,TOR,W (+1),0,15:30,7,8,.875,0,0,,0,1,.000,3,3,6,0,1,0,0,1,14,14.4,0,2021,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2021
11,11,2021-01-13,28-238,POR,@,SAC,W (+6),0,17:35,2,5,.400,0,0,,0,0,,1,4,5,0,1,3,1,1,4,4.9,+2,2021,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2021
12,12,2021-01-14,28-239,POR,,IND,L (-24),0,15:22,1,4,.250,0,0,,2,2,1.000,6,3,9,2,0,0,2,3,4,4.9,-9,2021,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2021
13,13,2021-01-16,28-241,POR,,ATL,W (+6),1,28:33,5,9,.556,0,0,,2,2,1.000,6,9,15,3,2,5,0,4,12,20.6,+16,2021,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2021
14,14,2021-01-18,28-243,POR,,SAS,L (-21),1,27:00,4,8,.500,0,0,,1,1,1.000,2,6,8,5,0,0,1,2,9,9.9,-4,2021,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2021
15,15,2021-01-24,28-249,POR,,NYK,W (+3),1,23:33,4,5,.800,0,0,,0,0,,2,6,8,1,0,3,1,3,8,9.9,+7,2021,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2021
16,16,2021-01-25,28-250,POR,,OKC,L (-3),1,31:51,5,10,.500,0,0,,3,4,.750,8,15,23,3,2,0,0,4,13,20.2,-1,2021,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2021
17,17,2021-01-28,28-253,POR,@,HOU,L (-3),1,32:54,5,9,.556,0,0,,3,4,.750,4,9,13,2,1,2,3,3,13,13.4,-1,2021,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2021
18,18,2021-01-30,28-255,POR,@,CHI,W (+1),1,33:44,9,13,.692,0,0,,4,7,.571,5,6,11,1,0,0,2,2,22,18.5,+17,2021,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2021
19,19,2021-02-01,28-257,POR,@,MIL,L (-28),1,25:00,5,12,.417,0,0,,0,0,,4,7,11,0,0,0,4,1,10,4.1,-33,2021,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2021
20,20,2021-02-02,28-258,POR,@,WAS,W (+11),1,35:34,6,10,.600,0,0,,2,2,1.000,5,10,15,2,2,0,2,4,14,15.7,+18,2021,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2021
21,21,2021-02-04,28-260,POR,@,PHI,W (+16),1,33:38,7,14,.500,0,0,,3,4,.750,7,11,18,1,0,0,2,2,17,15.7,+25,2021,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2021
22,22,2021-02-06,28-262,POR,@,NYK,L (-11),1,34:00,6,10,.600,0,0,,1,2,.500,3,8,11,0,0,4,1,3,13,13.1,-8,2021,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2021
23,23,2021-02-09,28-265,POR,,ORL,W (+9),1,27:05,3,6,.500,0,0,,0,0,,1,9,10,2,1,0,0,4,6,7.2,+9,2021,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2021
24,24,2021-02-11,28-267,POR,,PHI,W (+4),1,31:54,5,12,.417,0,0,,0,0,,7,7,14,2,0,0,1,4,10,9.4,-7,2021,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2021
25,25,2021-02-12,28-268,POR,,CLE,W (+19),1,27:05,9,11,.818,0,0,,3,3,1.000,7,6,13,1,0,1,2,4,21,21.4,+21,2021,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2021
26,26,2021-02-14,28-270,POR,@,DAL,W (+3),1,23:23,6,7,.857,0,0,,2,3,.667,2,6,8,0,1,0,0,2,14,14.5,+3,2021,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2021
27,27,2021-02-16,28-272,POR,@,OKC,W (+11),1,32:39,2,10,.200,0,0,,4,6,.667,7,14,21,1,0,0,3,3,8,6.6,+17,2021,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2021
28,28,2021-02-17,28-273,POR,@,NOP,W (+2),1,30:28,5,10,.500,0,0,,1,2,.500,2,2,4,1,0,0,0,3,11,7.1,+10,2021,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2021
29,29,2021-02-20,28-276,POR,,WAS,L (-7),1,33:49,8,12,.667,0,0,,3,5,.600,6,7,13,1,1,0,0,4,19,19.4,-7,2021,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2021
30,30,2021-02-22,28-278,POR,@,PHO,L (-32),1,27:54,3,7,.429,0,0,,0,0,,4,11,15,0,1,1,0,4,6,8.5,-18,2021,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2021
