Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,17,2016-11-23,23-196,POR,@,CLE,L (-12),1,33:46,4,10,.400,1,5,.200,2,2,1.000,3,4,7,2,3,1,0,5,11,12.0,-18,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
18,18,2016-11-25,23-198,POR,,NOP,W (+15),1,29:12,8,13,.615,1,3,.333,2,4,.500,5,6,11,1,1,0,4,3,19,14.1,+14,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
19,19,2016-11-27,23-200,POR,,HOU,L (-16),1,38:14,7,12,.583,2,4,.500,2,2,1.000,1,2,3,0,2,1,0,5,18,14.4,-9,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
20,20,2016-11-30,23-203,POR,,IND,W (+22),1,29:09,9,14,.643,3,6,.500,2,2,1.000,2,0,2,0,2,0,0,3,23,19.0,+14,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
21,21,2016-12-03,23-206,POR,,MIA,W (+7),1,32:53,6,12,.500,1,3,.333,4,4,1.000,2,5,7,1,1,1,1,2,17,14.5,-7,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
22,22,2016-12-05,23-208,POR,@,CHI,W (+2),1,31:21,4,11,.364,1,4,.250,2,3,.667,4,5,9,2,1,1,2,4,11,8.3,0,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
23,23,2016-12-07,23-210,POR,@,MIL,L (-8),1,31:41,5,13,.385,1,5,.200,0,0,,4,0,4,4,4,0,4,4,11,7.9,+3,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
24,,2016-12-08,23-211,POR,@,MEM,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
25,24,2016-12-10,23-213,POR,@,IND,L (-7),1,30:32,3,7,.429,1,4,.250,0,0,,1,0,1,0,1,0,1,2,7,3.2,-1,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
26,25,2016-12-12,23-215,POR,@,LAC,L (-1),1,32:24,3,7,.429,0,1,.000,0,0,,3,3,6,0,1,0,1,2,6,4.5,+5,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
27,26,2016-12-13,23-216,POR,,OKC,W (+19),1,24:55,5,10,.500,1,3,.333,4,4,1.000,0,4,4,0,5,1,1,2,15,15.1,+11,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
28,27,2016-12-15,23-218,POR,@,DEN,L (-12),1,36:11,3,7,.429,1,3,.333,2,2,1.000,1,2,3,1,1,1,2,5,9,5.0,-8,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
29,28,2016-12-17,23-220,POR,@,GSW,L (-45),1,30:07,7,15,.467,3,7,.429,0,0,,0,2,2,0,2,2,1,3,17,11.1,-29,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
30,29,2016-12-20,23-223,POR,@,SAC,L (-5),1,24:13,5,9,.556,0,1,.000,1,3,.333,5,5,10,0,1,1,0,6,11,10.2,-1,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
31,30,2016-12-21,23-224,POR,,DAL,L (-1),1,29:46,3,9,.333,0,4,.000,2,2,1.000,2,6,8,1,1,1,1,6,8,5.1,-7,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
32,31,2016-12-23,23-226,POR,,SAS,L (-20),1,34:17,4,8,.500,0,2,.000,0,4,.000,1,1,2,1,1,1,1,4,8,3.2,-14,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
33,32,2016-12-26,23-229,POR,,TOR,L (-4),1,33:04,5,9,.556,0,1,.000,0,2,.000,0,5,5,1,2,2,4,4,10,4.9,-2,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
34,33,2016-12-28,23-231,POR,,SAC,W (+13),1,33:04,5,7,.714,2,3,.667,0,0,,0,4,4,1,1,0,2,3,12,8.8,+10,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
35,34,2016-12-30,23-233,POR,@,SAS,L (-16),1,27:59,5,8,.625,2,3,.667,0,0,,1,0,1,0,3,1,2,5,12,8.8,+1,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
36,35,2017-01-01,23-235,POR,@,MIN,W (+6),1,32:37,3,7,.429,0,2,.000,2,3,.667,1,4,5,1,2,2,0,2,8,9.1,+10,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
37,36,2017-01-04,23-238,POR,@,GSW,L (-8),1,30:05,4,9,.444,2,3,.667,0,0,,3,4,7,1,1,1,2,5,10,7.0,-11,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
38,37,2017-01-05,23-239,POR,,LAL,W (+9),1,29:21,4,6,.667,1,2,.500,0,0,,0,6,6,2,1,3,3,2,9,8.9,+12,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
39,38,2017-01-08,23-242,POR,,DET,L (-1),1,25:39,1,4,.250,1,3,.333,2,4,.500,0,2,2,1,0,1,1,0,5,2.8,-4,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
40,39,2017-01-10,23-244,POR,@,LAL,W (+21),1,32:02,5,6,.833,1,2,.500,3,4,.750,0,5,5,1,1,3,2,3,14,13.5,+25,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
41,40,2017-01-11,23-245,POR,,CLE,W (+16),1,31:29,5,10,.500,1,2,.500,2,2,1.000,3,2,5,3,0,0,0,4,13,11.2,+24,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
42,,2017-01-13,23-247,POR,,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
43,41,2017-01-16,23-250,POR,@,WAS,L (-19),1,18:36,0,5,.000,0,3,.000,0,0,,0,1,1,1,1,1,1,3,0,-3.0,-31,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
44,42,2017-01-18,23-252,POR,@,CHO,L (-22),1,27:07,4,10,.400,1,4,.250,0,0,,0,1,1,3,1,1,1,1,9,6.3,-6,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
45,43,2017-01-20,23-254,POR,@,PHI,L (-1),0,19:04,1,5,.200,0,1,.000,1,2,.500,3,1,4,0,1,2,0,0,3,4.3,+11,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
46,44,2017-01-21,23-255,POR,@,BOS,W (+4),0,12:49,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
47,,2017-01-25,23-259,POR,,LAL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
48,,2017-01-27,23-261,POR,,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
49,45,2017-01-29,23-263,POR,,GSW,L (-2),0,20:57,5,9,.556,0,2,.000,0,0,,1,1,2,2,2,0,1,3,10,7.9,-9,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
50,46,2017-01-31,23-265,POR,,CHO,W (+17),0,28:24,5,10,.500,0,2,.000,0,0,,3,2,5,3,0,0,1,1,10,8.4,+12,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
51,47,2017-02-03,23-268,POR,,DAL,L (-4),0,19:54,1,5,.200,0,2,.000,0,0,,1,1,2,0,0,1,1,1,2,-0.8,-6,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
52,48,2017-02-05,23-270,POR,@,OKC,L (-6),0,22:27,3,6,.500,0,1,.000,0,0,,1,2,3,1,2,0,0,0,6,7.0,+6,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
53,49,2017-02-07,23-272,POR,@,DAL,W (+1),0,21:47,2,9,.222,1,2,.500,3,6,.500,5,2,7,0,0,1,1,1,8,4.7,+2,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
54,50,2017-02-09,23-274,POR,,BOS,L (-9),1,23:21,2,5,.400,0,1,.000,0,0,,0,4,4,1,3,2,1,4,4,5.0,-6,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
55,51,2017-02-13,23-278,POR,,ATL,L (-5),1,31:47,7,15,.467,3,4,.750,0,1,.000,6,3,9,2,1,2,2,4,17,14.2,-14,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
56,52,2017-02-15,23-280,POR,@,UTA,L (-23),1,25:08,3,5,.600,1,1,1.000,1,1,1.000,0,4,4,2,2,0,0,2,8,9.5,-18,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
57,53,2017-02-23,23-288,POR,@,ORL,W (+9),1,38:10,4,8,.500,1,1,1.000,3,4,.750,0,6,6,1,1,3,1,3,12,11.0,+21,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
58,54,2017-02-26,23-291,POR,@,TOR,L (-6),1,35:56,7,9,.778,2,3,.667,2,4,.500,2,3,5,0,2,1,1,4,18,16.1,-7,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
59,55,2017-02-28,23-293,POR,@,DET,L (-7),1,37:02,4,8,.500,0,1,.000,0,2,.000,3,7,10,2,0,1,2,6,8,5.1,+3,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
60,56,2017-03-02,23-295,POR,,OKC,W (+5),1,34:22,2,7,.286,1,3,.333,5,8,.625,2,7,9,0,1,0,0,5,10,7.2,+10,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
61,57,2017-03-04,23-297,POR,,BRK,W (+14),1,30:26,6,7,.857,2,2,1.000,4,5,.800,1,1,2,3,2,4,0,2,18,22.2,+10,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
62,58,2017-03-07,23-300,POR,@,OKC,W (+5),1,28:57,3,5,.600,0,1,.000,0,2,.000,3,1,4,2,2,2,0,2,6,9.3,-10,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
63,59,2017-03-09,23-302,POR,,PHI,W (+6),1,39:17,5,9,.556,0,0,,0,2,.000,4,5,9,2,1,1,3,1,10,8.9,+5,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
64,60,2017-03-11,23-304,POR,,WAS,L (-1),1,33:23,7,12,.583,1,3,.333,0,1,.000,3,2,5,2,0,0,0,1,15,12.7,-17,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
65,61,2017-03-12,23-305,POR,@,PHO,W (+9),1,21:37,1,2,.500,0,0,,0,4,.000,0,1,1,2,0,0,1,2,2,-0.7,-10,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
66,62,2017-03-14,23-307,POR,@,NOP,L (-23),1,19:38,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,1,0,1,3,4,1.8,-17,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
67,63,2017-03-15,23-308,POR,@,SAS,W (+4),1,19:12,1,3,.333,1,1,1.000,0,0,,1,0,1,3,1,0,1,4,3,2.5,-6,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
68,64,2017-03-18,23-311,POR,@,ATL,W (+16),1,29:36,5,7,.714,1,1,1.000,1,2,.500,1,3,4,4,2,1,2,3,12,12.6,+22,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
69,65,2017-03-19,23-312,POR,@,MIA,W (+11),1,29:28,1,4,.250,0,1,.000,0,0,,3,2,5,1,0,2,2,5,2,0.4,+17,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
70,66,2017-03-21,23-314,POR,,MIL,L (-3),1,30:12,2,6,.333,0,2,.000,2,2,1.000,2,3,5,0,0,2,1,3,6,4.1,+11,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
71,67,2017-03-23,23-316,POR,,NYK,W (+15),1,17:51,2,3,.667,0,0,,2,2,1.000,0,2,2,2,0,0,3,4,6,2.1,+12,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
72,68,2017-03-25,23-318,POR,,MIN,W (+12),1,26:32,2,3,.667,0,1,.000,0,0,,1,0,1,2,0,0,0,1,4,4.4,+20,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
73,69,2017-03-26,23-319,POR,@,LAL,W (+16),1,25:02,2,4,.500,0,2,.000,4,4,1.000,1,1,2,3,2,0,2,1,8,8.7,+13,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
74,70,2017-03-28,23-321,POR,,DEN,W (+9),1,14:27,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,1,0,4,4,0.4,-1,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
75,71,2017-03-30,23-323,POR,,HOU,W (+10),1,31:36,8,13,.615,1,2,.500,0,0,,4,2,6,0,2,3,0,0,17,18.6,+7,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
76,72,2017-04-01,23-325,POR,,PHO,W (+13),1,26:09,5,8,.625,0,1,.000,3,3,1.000,2,2,4,2,0,1,2,4,13,9.9,+18,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
77,73,2017-04-03,23-327,POR,@,MIN,L (-1),1,36:10,7,10,.700,3,5,.600,0,0,,2,5,7,1,1,1,0,4,17,16.5,0,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
78,74,2017-04-04,23-328,POR,@,UTA,L (-19),1,25:56,1,4,.250,0,1,.000,0,0,,1,2,3,0,1,1,0,1,2,2.2,-15,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
79,75,2017-04-06,23-330,POR,,MIN,W (+7),1,28:45,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,3,4,0.4,+8,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
80,76,2017-04-08,23-332,POR,,UTA,W (+15),1,36:48,6,7,.857,0,0,,0,0,,1,2,3,0,3,0,0,5,12,11.8,+7,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
81,,2017-04-10,23-334,POR,,SAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
82,77,2017-04-12,23-336,POR,,NOP,L (-3),0,22:17,5,6,.833,0,0,,1,5,.200,1,1,2,2,1,0,0,1,11,10.2,+5,2017,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2017
