Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,27-061,DET,,BOS,W (+6),1,27:00,5,8,.625,0,0,,6,6,1.000,1,2,3,3,1,0,0,4,16,15.2,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
2,2,1983-10-29,27-062,DET,@,ATL,L (-2),1,21:00,2,7,.286,0,0,,2,2,1.000,1,2,3,2,2,0,2,0,6,4.6,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
3,3,1983-11-01,27-065,DET,,MIL,W (+13),1,32:00,8,15,.533,0,0,,5,6,.833,0,2,2,3,1,0,2,2,21,14.2,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
4,4,1983-11-03,27-067,DET,@,WSB,L (-23),1,30:00,7,17,.412,0,0,,2,2,1.000,4,3,7,1,1,0,1,2,16,10.5,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
5,5,1983-11-04,27-068,DET,,HOU,L (-5),1,31:00,5,11,.455,0,0,,4,4,1.000,1,2,3,2,0,0,2,1,14,8.6,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
6,6,1983-11-09,27-073,DET,,PHI,W (+4),1,26:00,9,17,.529,0,0,,2,2,1.000,1,1,2,4,2,0,3,2,20,13.7,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
7,7,1983-11-11,27-075,DET,@,BOS,L (-8),1,33:00,7,16,.438,0,0,,2,2,1.000,2,2,4,3,2,0,0,0,16,13.7,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
8,8,1983-11-12,27-076,DET,,KCK,W (+25),1,21:00,1,6,.167,0,0,,4,4,1.000,0,4,4,5,2,0,2,3,6,5.7,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
9,9,1983-11-15,27-079,DET,@,CHI,L (-2),1,37:00,8,17,.471,0,0,,1,2,.500,0,6,6,3,0,1,3,4,17,7.9,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
10,10,1983-11-16,27-080,DET,,SEA,W (+2),1,30:00,2,6,.333,0,0,,3,4,.750,1,1,2,4,0,1,2,2,7,4.9,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
11,11,1983-11-18,27-082,DET,,UTA,W (+8),1,20:00,4,10,.400,0,0,,0,0,,0,1,1,0,0,0,0,1,8,2.5,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
12,12,1983-11-19,27-083,DET,@,NYK,L (-3),1,39:00,10,16,.625,0,0,,5,7,.714,4,5,9,2,1,0,3,3,25,19.5,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
13,13,1983-11-22,27-086,DET,@,PHI,L (-4),1,25:00,7,15,.467,1,1,1.000,2,2,1.000,1,1,2,0,2,2,1,5,17,10.7,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
14,14,1983-11-23,27-087,DET,@,IND,W (+2),1,31:00,6,14,.429,0,0,,6,6,1.000,0,1,1,4,1,0,0,1,18,14.3,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
15,15,1983-11-25,27-089,DET,,WSB,L (-9),1,33:00,5,13,.385,0,0,,1,2,.500,3,1,4,3,1,0,0,2,11,8.2,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
16,16,1983-11-27,27-091,DET,@,BOS,L (-15),1,36:00,10,23,.435,0,0,,2,2,1.000,1,1,2,1,0,0,2,3,22,8.4,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
17,17,1983-11-29,27-093,DET,,CLE,W (+10),1,29:00,10,15,.667,0,0,,3,5,.600,2,1,3,1,0,0,0,3,23,16.9,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
18,18,1983-12-02,27-096,DET,,ATL,W (+36),1,21:00,4,13,.308,0,0,,5,5,1.000,1,3,4,2,2,0,3,1,13,7.1,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
19,19,1983-12-03,27-097,DET,,IND,W (+18),1,34:00,11,18,.611,0,0,,0,0,,1,0,1,4,5,0,1,2,22,20.5,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
20,20,1983-12-08,27-102,DET,@,GSW,L (-1),1,28:00,5,15,.333,0,0,,3,4,.750,2,0,2,2,0,0,2,6,13,2.5,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
21,21,1983-12-09,27-103,DET,@,POR,L (-6),1,35:00,5,16,.313,0,0,,6,6,1.000,1,1,2,4,1,0,0,5,16,9.6,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
22,22,1983-12-11,27-105,DET,@,SEA,L (-4),1,38:00,12,21,.571,0,0,,4,4,1.000,3,1,4,4,0,0,2,5,28,19.3,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
23,23,1983-12-13,27-107,DET,@,DEN,W (+2),1,46:00,18,25,.720,0,0,,5,6,.833,4,2,6,8,3,0,3,4,41,37.7,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
24,24,1983-12-17,27-111,DET,,BOS,L (-14),1,31:00,6,14,.429,0,0,,5,6,.833,2,4,6,3,0,0,1,4,17,11.3,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
25,25,1983-12-20,27-114,DET,,DAL,W (+12),1,37:00,12,19,.632,0,0,,3,3,1.000,1,3,4,0,4,0,1,2,27,22.3,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
26,26,1983-12-21,27-115,DET,@,CLE,W (+7),1,38:00,12,20,.600,0,0,,6,8,.750,1,6,7,4,0,0,4,2,30,20.5,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
27,27,1983-12-23,27-117,DET,,PHI,L (-2),1,37:00,7,17,.412,0,0,,7,8,.875,0,2,2,4,0,1,2,3,21,12.4,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
28,28,1983-12-27,27-121,DET,,POR,W (+40),1,29:00,12,17,.706,0,0,,3,3,1.000,3,0,3,2,2,1,1,2,27,24.3,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
29,29,1983-12-28,27-122,DET,@,NYK,W (+3),1,35:00,9,20,.450,0,0,,4,4,1.000,0,3,3,3,2,0,5,2,22,10.8,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
30,30,1983-12-30,27-124,DET,,CHI,W (+7),1,28:00,4,13,.308,0,0,,2,2,1.000,1,3,4,3,0,0,3,4,10,1.6,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
31,31,1984-01-03,27-128,DET,@,WSB,L (-1),1,37:00,9,14,.643,0,0,,2,4,.500,2,0,2,5,1,0,3,2,20,15.1,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
32,32,1984-01-04,27-129,DET,,PHO,W (+14),1,33:00,12,16,.750,0,0,,4,5,.800,0,3,3,4,1,0,1,5,28,22.9,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
33,33,1984-01-06,27-131,DET,,NYK,W (+11),1,37:00,6,16,.375,0,0,,7,7,1.000,3,1,4,4,1,2,0,2,19,17.0,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
34,34,1984-01-08,27-133,DET,@,MIL,W (+11),1,40:00,8,18,.444,0,0,,0,0,,4,3,7,6,0,0,2,3,16,11.3,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
35,35,1984-01-11,27-136,DET,@,IND,W (+16),1,21:00,3,12,.250,0,0,,3,4,.750,3,3,6,1,0,0,2,1,9,2.7,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
36,36,1984-01-13,27-138,DET,,CHI,W (+11),1,27:00,9,14,.643,0,0,,5,5,1.000,4,0,4,1,1,0,2,1,23,18.9,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
37,37,1984-01-14,27-139,DET,@,CLE,W (+1),1,35:00,8,15,.533,0,0,,4,4,1.000,1,2,3,2,0,0,3,4,20,10.8,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
38,38,1984-01-17,27-142,DET,@,PHI,L (-11),1,28:00,3,11,.273,0,0,,4,5,.800,2,2,4,0,1,1,2,1,10,4.4,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
39,39,1984-01-18,27-143,DET,,NJN,L (-9),1,35:00,3,16,.188,0,0,,0,0,,6,2,8,4,1,0,4,1,6,0.2,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
40,40,1984-01-20,27-145,DET,,ATL,W (+22),1,20:00,3,10,.300,0,1,.000,3,3,1.000,1,0,1,3,0,1,2,5,9,2.7,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
41,41,1984-01-21,27-146,DET,@,NJN,L (-17),1,29:00,7,13,.538,0,0,,4,5,.800,3,1,4,1,2,0,1,0,18,15.4,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
42,42,1984-01-24,27-149,DET,,IND,L (-7),1,37:00,12,18,.667,0,0,,3,4,.750,4,3,7,1,1,1,1,3,27,22.7,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
43,43,1984-01-31,27-156,DET,@,CLE,L (-2),1,30:00,3,14,.214,0,0,,4,4,1.000,1,1,2,1,2,0,2,4,10,1.5,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
44,44,1984-02-02,27-158,DET,@,WSB,W (+10),1,31:00,5,15,.333,0,0,,3,4,.750,1,2,3,2,2,2,3,1,13,6.8,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
45,45,1984-02-03,27-159,DET,,SDC,W (+15),1,28:00,3,13,.231,0,0,,0,0,,1,2,3,4,2,0,2,1,6,1.8,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
46,46,1984-02-05,27-161,DET,@,BOS,L (-3),1,24:00,4,10,.400,0,0,,3,3,1.000,2,5,7,0,1,0,0,1,11,9.1,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
47,47,1984-02-07,27-163,DET,,CLE,W (+31),1,31:00,11,16,.688,0,0,,2,2,1.000,2,1,3,3,1,1,0,1,24,22.3,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
48,48,1984-02-10,27-166,DET,,GSW,W (+18),1,28:00,9,17,.529,0,0,,1,1,1.000,4,3,7,5,1,0,1,3,19,16.7,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
49,49,1984-02-11,27-167,DET,,SAS,L (-7),1,31:00,9,23,.391,0,1,.000,3,4,.750,4,2,6,4,2,0,1,2,21,14.5,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
50,50,1984-02-14,27-170,DET,@,HOU,W (+7),1,31:00,5,9,.556,0,0,,4,5,.800,2,5,7,2,1,0,1,1,14,13.2,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
51,51,1984-02-18,27-174,DET,@,DAL,W (+5),1,18:00,5,10,.500,0,0,,0,0,,2,1,3,2,0,0,0,3,10,6.9,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
52,52,1984-02-19,27-175,DET,@,SAS,W (+2),1,32:00,4,18,.222,0,0,,1,1,1.000,2,0,2,3,0,0,0,4,9,-0.1,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
53,53,1984-02-21,27-177,DET,@,KCK,L (-7),1,22:00,5,13,.385,0,0,,0,0,,1,3,4,0,0,0,1,2,10,2.7,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
54,54,1984-02-22,27-178,DET,,NYK,W (+3),1,27:00,5,9,.556,0,0,,2,2,1.000,1,2,3,3,1,0,0,2,12,11.3,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
55,55,1984-02-24,27-180,DET,@,IND,L (-8),1,23:00,3,12,.250,0,0,,1,2,.500,0,3,3,0,0,1,2,2,7,-1.8,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
56,56,1984-02-26,27-182,DET,,CLE,W (+12),1,25:00,2,13,.154,0,0,,4,5,.800,2,1,3,2,0,0,3,2,8,-1.4,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
57,57,1984-02-28,27-184,DET,@,ATL,W (+5),1,27:00,8,13,.615,0,0,,4,4,1.000,1,2,3,0,0,1,4,4,20,10.5,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
58,58,1984-02-29,27-185,DET,,WSB,W (+31),1,23:00,7,9,.778,0,0,,9,10,.900,2,2,4,2,3,0,1,2,23,23.7,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
59,59,1984-03-02,27-187,DET,,NYK,L (-15),1,31:00,6,12,.500,0,0,,1,3,.333,1,3,4,3,3,0,2,1,13,10.5,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
60,60,1984-03-04,27-189,DET,,LAL,L (-4),1,26:00,3,11,.273,0,1,.000,4,4,1.000,2,0,2,3,2,0,2,3,10,5.8,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
61,61,1984-03-06,27-191,DET,@,CHI,W (+16),1,31:00,4,9,.444,0,0,,0,0,,1,1,2,1,1,1,0,1,8,6.3,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
62,62,1984-03-07,27-192,DET,,ATL,W (+14),1,33:00,8,13,.615,0,0,,0,0,,1,2,3,3,3,0,3,4,16,11.9,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
63,63,1984-03-09,27-194,DET,,NJN,W (+4),1,31:00,3,13,.231,0,0,,5,5,1.000,1,2,3,2,4,0,0,2,11,9.0,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
64,64,1984-03-10,27-195,DET,,WSB,W (+15),1,25:00,9,17,.529,0,0,,4,4,1.000,2,3,5,2,1,0,2,4,22,14.8,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
65,65,1984-03-13,27-198,DET,@,MIL,L (-21),1,30:00,5,12,.417,0,0,,1,1,1.000,1,0,1,0,0,0,1,4,11,2.7,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
66,66,1984-03-14,27-199,DET,,DEN,L (-4),1,31:00,4,9,.444,0,0,,4,4,1.000,0,2,2,4,1,0,2,1,12,9.3,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
67,67,1984-03-16,27-201,DET,,NJN,L (-9),1,42:00,13,22,.591,0,0,,3,3,1.000,1,0,1,2,3,0,2,1,29,21.5,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
68,68,1984-03-19,27-204,DET,@,UTA,L (-18),1,34:00,13,23,.565,0,0,,2,2,1.000,4,2,6,1,0,0,4,5,28,15.2,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
69,69,1984-03-21,27-206,DET,@,SDC,W (+9),1,28:00,7,14,.500,0,0,,0,0,,1,0,1,1,3,0,2,1,14,9.0,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
70,70,1984-03-23,27-208,DET,@,LAL,W (+3),1,32:00,8,14,.571,0,0,,2,2,1.000,3,1,4,6,1,0,3,1,18,15.6,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
71,71,1984-03-24,27-209,DET,@,PHO,W (+11),1,27:00,5,9,.556,0,0,,3,3,1.000,0,1,1,3,1,0,0,2,13,11.3,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
72,72,1984-03-27,27-212,DET,@,CHI,W (+28),1,36:00,10,20,.500,0,0,,2,2,1.000,0,2,2,5,1,0,2,1,22,14.7,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
73,73,1984-03-28,27-213,DET,,CHI,W (+7),1,39:00,8,11,.727,0,0,,2,2,1.000,1,1,2,2,1,0,3,3,18,12.7,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
74,74,1984-03-29,27-214,DET,@,NJN,L (-2),1,36:00,9,17,.529,0,0,,2,2,1.000,1,2,3,2,1,0,4,1,20,11.0,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
75,75,1984-03-31,27-216,DET,,MIL,W (+2),1,29:00,2,12,.167,0,0,,2,2,1.000,1,0,1,3,0,0,2,2,6,-1.6,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
76,76,1984-04-03,27-219,DET,,PHI,W (+3),1,37:00,3,13,.231,0,0,,5,5,1.000,3,2,5,1,1,0,0,4,11,5.9,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
77,77,1984-04-06,27-222,DET,@,NYK,W (+8),1,34:00,9,12,.750,0,0,,4,4,1.000,2,1,3,4,2,0,7,2,22,15.9,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
78,78,1984-04-07,27-223,DET,@,MIL,L (-18),1,26:00,3,9,.333,0,0,,4,4,1.000,1,1,2,2,0,0,2,2,10,4.5,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
79,79,1984-04-10,27-226,DET,,IND,W (+2),1,33:00,5,9,.556,0,0,,1,2,.500,3,1,4,2,1,0,0,4,11,9.5,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
80,80,1984-04-11,27-227,DET,@,PHI,W (+13),1,21:00,3,7,.429,0,0,,1,2,.500,1,1,2,1,1,1,2,5,7,2.3,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
81,81,1984-04-13,27-229,DET,,BOS,W (+8),1,41:00,9,15,.600,0,0,,7,7,1.000,2,2,4,0,1,0,1,0,25,20.1,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
82,82,1984-04-14,27-230,DET,@,ATL,L (-8),1,33:00,2,11,.182,0,1,.000,1,2,.500,3,1,4,3,1,0,1,2,5,1.4,1984,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1984
