Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-01-06,22-239,SAC,,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
2,,2007-01-09,22-242,SAC,,CLE,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
3,,2007-01-12,22-245,SAC,@,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
4,1,2007-01-13,22-246,SAC,,HOU,L (-4),0,0:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
5,2,2007-01-15,22-248,SAC,@,NYK,L (-5),0,10:27,2,3,.667,0,0,,1,1,1.000,2,3,5,0,0,0,1,2,5,4.2,-3,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
6,3,2007-01-17,22-250,SAC,@,TOR,L (-16),0,4:37,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-5,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
7,4,2007-01-19,22-252,SAC,@,BOS,W (+5),0,8:45,2,4,.500,0,0,,0,2,.000,3,2,5,0,0,0,0,3,4,2.7,-5,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
8,5,2007-01-20,22-253,SAC,@,DET,L (-17),0,14:34,2,2,1.000,0,0,,1,8,.125,2,4,6,0,0,1,0,0,5,4.9,+9,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
9,,2007-01-22,22-255,SAC,,NJN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
10,,2007-01-24,22-257,SAC,,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
11,,2007-01-26,22-259,SAC,@,NOK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
12,,2007-01-27,22-260,SAC,@,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
13,,2007-01-29,22-262,SAC,@,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
14,,2007-01-31,22-264,SAC,@,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
15,,2007-02-03,22-267,SAC,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
16,,2007-02-05,22-269,SAC,,NOK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
17,,2007-02-08,22-272,SAC,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
18,6,2007-02-10,22-274,SAC,@,SEA,W (+21),0,4:16,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,0,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
19,7,2007-02-11,22-275,SAC,,SEA,L (-11),1,8:07,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-9,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
20,,2007-02-13,22-277,SAC,@,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
21,8,2007-02-14,22-278,SAC,@,NOK,L (-17),0,13:03,2,4,.500,0,0,,0,2,.000,0,3,3,0,0,2,0,0,4,3.5,+9,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
22,,2007-02-20,22-284,SAC,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
23,,2007-02-22,22-286,SAC,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
24,9,2007-02-23,22-287,SAC,@,NJN,L (-13),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
25,10,2007-02-25,22-289,SAC,@,IND,W (+17),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-3,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
26,,2007-02-26,22-290,SAC,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
27,11,2007-02-28,22-292,SAC,,CHA,W (+15),0,1:05,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,0,3,2.3,+2,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
28,,2007-03-02,22-294,SAC,@,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
29,,2007-03-03,22-295,SAC,@,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
30,,2007-03-06,22-298,SAC,,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
31,,2007-03-08,22-300,SAC,,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
32,,2007-03-11,22-303,SAC,,DEN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
33,12,2007-03-13,22-305,SAC,@,CLE,L (-24),0,5:01,0,0,,0,0,,2,6,.333,1,0,1,0,0,1,0,1,2,1.4,-6,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
34,,2007-03-14,22-306,SAC,@,CHA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
35,13,2007-03-16,22-308,SAC,@,MIA,L (-6),0,6:35,1,3,.333,0,0,,1,4,.250,4,0,4,0,1,0,1,4,3,1.3,-2,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
36,,2007-03-17,22-309,SAC,@,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
37,14,2007-03-19,22-311,SAC,@,ATL,L (-23),0,15:01,3,4,.750,0,0,,1,2,.500,2,3,5,0,1,1,1,2,7,7.2,+8,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
38,15,2007-03-21,22-313,SAC,,MIN,L (-6),0,9:33,1,3,.333,0,0,,0,2,.000,1,4,5,0,0,0,0,1,2,1.0,-2,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
39,16,2007-03-22,22-314,SAC,@,PHO,L (-18),0,4:17,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-0.7,-1,2007,williju01,https://www.basketball-reference.com/players/w/williju01/gamelog/2007
