Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,,2003-01-05,28-171,POR,@,NYK,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
33,27,2003-01-07,28-173,POR,,PHO,L (-7),1,36:33,3,8,.375,0,2,.000,6,6,1.000,0,5,5,5,1,1,1,0,12,13.3,+11,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
34,28,2003-01-09,28-175,POR,,SAS,W (+3),1,36:11,6,11,.545,0,0,,7,8,.875,2,2,4,2,0,0,2,2,19,13.9,-5,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
35,29,2003-01-10,28-176,POR,@,DEN,L (-1),1,29:21,5,13,.385,0,2,.000,7,8,.875,2,1,3,1,0,1,1,2,17,10.8,+3,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
36,30,2003-01-13,28-179,POR,,CLE,W (+24),1,26:13,4,12,.333,1,4,.250,4,4,1.000,1,0,1,3,2,0,1,1,13,9.6,+14,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
37,31,2003-01-15,28-181,POR,,MEM,W (+8),1,28:45,2,7,.286,0,2,.000,1,2,.500,0,3,3,3,0,0,1,3,5,1.3,+1,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
38,32,2003-01-18,28-184,POR,,MIN,L (-6),1,40:53,6,17,.353,1,5,.200,6,7,.857,0,2,2,6,0,1,2,1,19,12.2,-4,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
39,33,2003-01-20,28-186,POR,@,MEM,W (+12),1,31:37,4,11,.364,1,4,.250,0,0,,1,2,3,4,2,0,0,3,9,7.8,-4,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
40,34,2003-01-22,28-188,POR,@,ATL,W (+2),1,39:27,7,15,.467,1,5,.200,6,10,.600,1,2,3,5,0,0,3,4,21,11.9,+4,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
41,35,2003-01-24,28-190,POR,@,NOH,W (+1),1,41:29,10,19,.526,3,6,.500,4,4,1.000,0,2,2,5,0,1,1,2,27,20.7,+4,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
42,36,2003-01-26,28-192,POR,@,DAL,W (+7),1,31:44,5,9,.556,4,5,.800,3,5,.600,1,1,2,2,0,0,2,2,17,11.5,+7,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
43,37,2003-01-28,28-194,POR,,DEN,W (+6),1,40:05,6,12,.500,1,4,.250,11,11,1.000,0,1,1,5,2,0,1,1,24,22.4,+5,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
44,38,2003-01-29,28-195,POR,@,UTA,L (-24),1,28:20,3,12,.250,2,6,.333,1,1,1.000,0,3,3,2,0,1,2,1,9,2.4,-13,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
45,39,2003-01-31,28-197,POR,,CHI,W (+13),1,30:07,4,10,.400,1,3,.333,5,7,.714,2,2,4,6,0,0,1,1,14,12.6,+7,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
46,40,2003-02-02,28-199,POR,@,CLE,W (+19),1,29:48,4,12,.333,1,4,.250,4,4,1.000,0,3,3,2,2,0,1,0,13,9.5,+27,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
47,41,2003-02-04,28-201,POR,@,ORL,W (+7),1,32:11,3,6,.500,1,3,.333,1,2,.500,0,4,4,4,0,0,2,1,8,6.2,-5,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
48,42,2003-02-05,28-202,POR,@,MIA,W (+14),1,37:36,5,12,.417,2,6,.333,4,4,1.000,0,3,3,5,1,1,3,0,16,12.7,+17,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
49,43,2003-02-11,28-208,POR,,SAS,L (-5),1,41:49,6,12,.500,1,4,.250,3,4,.750,0,2,2,4,3,0,2,3,16,12.8,-9,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
50,44,2003-02-13,28-210,POR,,BOS,L (-8),1,42:20,3,7,.429,1,4,.250,9,10,.900,1,1,2,4,1,0,3,3,16,12.5,-20,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
51,45,2003-02-15,28-212,POR,,SEA,W (+5),1,37:24,5,11,.455,5,9,.556,5,6,.833,0,2,2,4,3,0,3,3,20,16.1,+5,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
52,46,2003-02-17,28-214,POR,,NYK,W (+8),1,29:19,4,8,.500,2,3,.667,4,5,.800,0,4,4,5,2,0,2,2,14,13.5,-1,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
53,47,2003-02-19,28-216,POR,,GSW,W (+27),1,24:10,4,7,.571,2,4,.500,2,2,1.000,0,2,2,2,1,0,1,2,12,9.9,+24,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
54,48,2003-02-21,28-218,POR,@,LAL,L (-8),1,41:28,2,10,.200,1,5,.200,1,1,1.000,0,5,5,4,1,0,3,2,6,1.3,-12,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
55,49,2003-02-22,28-219,POR,,MIL,L (-3),1,38:50,9,14,.643,5,8,.625,0,0,,1,5,6,5,1,0,1,5,23,20.5,0,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
56,50,2003-02-25,28-222,POR,,ATL,W (+3),1,32:27,5,10,.500,2,5,.400,0,0,,0,1,1,5,3,0,4,2,12,9.0,+5,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
57,51,2003-02-26,28-223,POR,@,DEN,W (+10),1,19:51,0,6,.000,0,3,.000,2,4,.500,0,1,1,3,0,0,0,2,2,-1.4,-12,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
58,52,2003-02-28,28-225,POR,,LAC,W (+6),1,32:02,6,10,.600,2,5,.400,4,5,.800,1,0,1,4,1,0,1,4,18,14.9,-3,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
59,53,2003-03-02,28-227,POR,,DET,W (+17),1,29:48,2,8,.250,1,4,.250,2,2,1.000,2,0,2,2,1,0,1,2,7,4.2,+12,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
60,54,2003-03-05,28-230,POR,@,PHO,L (-6),1,31:56,5,15,.333,2,8,.250,4,4,1.000,1,0,1,2,2,0,1,2,16,9.8,-15,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
61,55,2003-03-06,28-231,POR,,PHI,L (-28),1,28:18,6,10,.600,0,0,,0,0,,2,6,8,4,1,1,1,1,12,13.7,-8,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
62,56,2003-03-08,28-233,POR,,IND,W (+14),1,32:52,5,14,.357,1,7,.143,7,7,1.000,1,1,2,4,1,0,1,0,18,14.0,+11,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
63,57,2003-03-11,28-236,POR,@,SEA,W (+15),1,29:57,6,12,.500,4,6,.667,2,2,1.000,0,0,0,3,1,0,2,0,18,13.1,+18,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
64,58,2003-03-12,28-237,POR,,TOR,W (+22),1,26:13,7,13,.538,4,6,.667,0,0,,0,0,0,7,0,0,1,0,18,15.6,+30,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
65,59,2003-03-14,28-239,POR,@,PHI,L (-11),1,39:53,3,10,.300,1,5,.200,2,2,1.000,0,4,4,7,0,0,6,3,9,2.1,-11,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
66,60,2003-03-16,28-241,POR,@,MIN,L (-16),1,27:03,1,4,.250,1,1,1.000,2,2,1.000,0,3,3,2,0,0,1,0,5,3.9,-7,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
67,61,2003-03-17,28-242,POR,@,IND,W (+7),1,26:53,2,6,.333,0,2,.000,0,0,,0,2,2,4,1,0,1,1,4,3.6,0,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
68,62,2003-03-19,28-244,POR,,HOU,W (+11),1,40:48,7,13,.538,4,7,.571,3,5,.600,2,3,5,7,1,1,3,2,21,19.0,+16,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
69,63,2003-03-22,28-247,POR,,SAC,L (-9),1,32:05,5,10,.500,3,5,.600,3,3,1.000,0,5,5,7,3,0,1,1,16,19.0,+7,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
70,64,2003-03-25,28-250,POR,,WAS,L (-4),1,27:55,2,9,.222,0,3,.000,0,0,,1,1,2,6,0,0,0,1,4,3.3,-8,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
71,65,2003-03-26,28-251,POR,@,UTA,L (-9),1,22:39,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,-15,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
72,66,2003-03-28,28-253,POR,,DAL,W (+17),1,34:50,6,11,.545,3,6,.500,1,1,1.000,0,7,7,6,0,1,1,1,16,16.3,+22,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
73,67,2003-04-01,28-257,POR,,GSW,W (+14),1,43:27,7,13,.538,1,1,1.000,6,7,.857,1,5,6,7,4,1,3,2,21,22.3,+20,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
74,68,2003-04-03,28-259,POR,,UTA,L (-5),1,31:11,0,4,.000,0,2,.000,2,2,1.000,0,1,1,3,1,0,4,1,2,-1.8,-4,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
75,69,2003-04-04,28-260,POR,@,GSW,W (+22),1,44:30,10,16,.625,6,11,.545,5,5,1.000,2,12,14,3,3,2,0,2,31,34.5,+21,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
76,70,2003-04-06,28-262,POR,,MIN,L (-19),1,37:59,4,9,.444,3,7,.429,1,1,1.000,0,4,4,1,2,0,2,0,12,9.2,-12,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
77,71,2003-04-08,28-264,POR,@,HOU,W (+15),1,26:31,4,9,.444,0,1,.000,2,2,1.000,0,1,1,2,2,0,2,1,10,6.6,-1,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
78,72,2003-04-09,28-265,POR,@,SAS,L (-5),1,39:58,7,14,.500,4,6,.667,2,2,1.000,2,6,8,4,2,1,3,5,20,16.7,0,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
79,73,2003-04-11,28-267,POR,@,MEM,L (-3),1,35:30,2,10,.200,0,6,.000,1,1,1.000,0,2,2,5,5,0,1,0,5,6.9,-10,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
80,74,2003-04-13,28-269,POR,,LAL,W (+2),1,40:42,5,9,.556,1,3,.333,7,8,.875,0,5,5,8,1,0,2,2,18,18.6,-4,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
81,75,2003-04-15,28-271,POR,,PHO,W (+18),1,29:40,4,9,.444,2,5,.400,3,4,.750,1,6,7,5,1,0,0,1,13,14.5,+22,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
82,76,2003-04-16,28-272,POR,@,LAC,L (-14),1,29:12,3,7,.429,0,3,.000,1,1,1.000,1,0,1,1,1,0,3,1,7,2.3,-11,2003,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2003
