Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1951-11-03,24-150,MLH,,NYK,L (-2),,,6,,,1,2,.500,,,4,13,1952,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1952
2,2,1951-11-06,24-153,MLH,,FTW,W (+3),,,1,,,2,4,.500,,,3,4,1952,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1952
3,3,1951-11-11,24-158,MLH,@,FTW,L (-15),,,5,,,1,4,.250,,,6,11,1952,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1952
4,4,1951-11-13,24-160,MLH,,ROC,L (-16),,,1,,,7,12,.583,,,5,9,1952,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1952
5,5,1951-11-16,24-163,MLH,@,INO,W (+10),,,3,,,2,4,.500,,,4,8,1952,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1952
6,6,1951-11-17,24-164,MLH,,INO,L (-10),,,2,,,0,2,.000,,,4,4,1952,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1952
7,7,1951-11-19,24-166,MLH,@,BLB,L (-1),,,0,,,4,6,.667,,,6,4,1952,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1952
8,8,1951-11-20,24-167,MLH,@,PHW,L (-16),,,1,2,.500,4,6,.667,3,3,1,6,1952,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1952
9,9,1951-11-22,24-169,MLH,@,BOS,L (-31),,11:00,0,0,,0,1,.000,,1,3,0,1952,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1952
10,10,1951-11-24,24-171,MLH,,MNL,L (-13),,,1,,,0,0,,,,0,2,1952,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1952
11,11,1951-11-25,24-172,MLH,,ROC,W (+2),,,0,,,0,0,,,,0,0,1952,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1952
12,12,1951-11-27,24-174,MLH,@,ROC,L (-4),,,1,,,1,2,.500,,,0,3,1952,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1952
13,13,1951-11-29,24-176,MLH,,BLB,L (-13),,,0,,,0,0,,,,1,0,1952,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1952
14,14,1951-12-01,24-178,MLH,@,ROC,L (-5),,,0,,,0,0,,,,0,0,1952,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1952
15,15,1951-12-06,24-183,MLH,,SYR,W (+3),,,2,,,1,1,1.000,,,2,5,1952,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1952
16,16,1951-12-08,24-185,MLH,,FTW,W (+11),,,1,,,0,0,,,,1,2,1952,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1952
17,17,1951-12-09,24-186,MLH,,BLB,L (-2),,,1,,,1,3,.333,,,0,3,1952,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1952
18,18,1951-12-11,24-188,MLH,@,NYK,L (-5),,,0,,,0,0,,,,0,0,1952,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1952
19,19,1951-12-13,24-190,MLH,@,SYR,L (-7),,,0,,,1,2,.500,,,0,1,1952,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1952
20,20,1951-12-16,24-193,MLH,@,MNL,L (-47),,,0,2,.000,1,2,.500,,,3,1,1952,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1952
21,21,1951-12-18,24-195,MLH,,ROC,L (-26),,,1,,,4,6,.667,,,0,6,1952,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1952
22,22,1951-12-21,24-198,MLH,@,INO,L (-5),,,3,,,0,0,,,,1,6,1952,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1952
23,23,1951-12-25,24-202,MLH,,SYR,L (-5),,,0,,,0,0,,,,0,0,1952,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1952
24,24,1951-12-27,24-204,MLH,@,SYR,W (+1),,,0,,,0,0,,,,3,0,1952,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1952
