Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,25-233,GSW,,DEN,L (-14),1,35:00,13,24,.542,0,1,.000,6,9,.667,1,1,2,9,2,0,12,4,32,14.9,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
2,2,1985-10-27,25-235,GSW,@,POR,L (-17),1,32:00,7,13,.538,1,2,.500,3,4,.750,1,1,2,5,3,0,9,5,18,7.8,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
3,3,1985-10-29,25-237,GSW,,CHI,L (-6),1,35:00,12,23,.522,4,5,.800,4,7,.571,1,3,4,7,2,0,8,4,32,18.4,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
4,4,1985-10-31,25-239,GSW,,NYK,W (+7),1,40:00,6,10,.600,2,3,.667,8,10,.800,1,3,4,9,2,0,4,3,22,21.3,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
5,5,1985-11-02,25-241,GSW,,LAL,L (-4),1,31:00,7,10,.700,2,3,.667,2,2,1.000,0,3,3,11,1,0,4,5,18,17.4,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
6,6,1985-11-05,25-244,GSW,@,UTA,L (-19),1,33:00,8,16,.500,3,6,.500,5,5,1.000,1,4,5,9,1,0,1,1,24,23.8,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
7,7,1985-11-06,25-245,GSW,,SEA,W (+4),1,38:00,7,12,.583,0,0,,7,9,.778,1,1,2,10,3,0,1,1,21,24.2,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
8,8,1985-11-08,25-247,GSW,,ATL,W (+11),1,32:00,5,8,.625,1,3,.333,8,8,1.000,0,4,4,10,4,0,0,5,19,25.6,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
9,9,1985-11-10,25-249,GSW,,SAC,W (+6),1,38:00,3,6,.500,1,2,.500,4,6,.667,0,1,1,10,1,0,2,1,11,13.1,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
10,10,1985-11-12,25-251,GSW,,LAC,W (+12),1,32:00,8,13,.615,0,0,,1,2,.500,0,4,4,8,4,1,4,2,17,17.4,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
11,11,1985-11-14,25-253,GSW,@,SAC,L (-9),1,35:00,7,14,.500,1,3,.333,1,3,.333,1,0,1,8,1,0,0,3,16,14.3,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
12,12,1985-11-16,25-255,GSW,,PHO,W (+13),1,35:00,6,15,.400,1,3,.333,3,4,.750,1,7,8,11,5,0,4,2,16,18.2,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
13,13,1985-11-19,25-258,GSW,@,CLE,W (+6),1,35:00,3,10,.300,0,1,.000,0,0,,2,1,3,16,5,0,2,1,6,15.7,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
14,14,1985-11-20,25-259,GSW,@,PHI,L (-4),1,34:00,8,10,.800,1,1,1.000,10,10,1.000,0,3,3,9,1,0,2,3,27,28.2,1986,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1986
