Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,38-266,LAL,,DAL,L (-8),1,34:09,3,9,.333,1,4,.250,0,0,,0,2,2,4,0,1,1,1,7,4.6,-3,2013,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2013
2,2,2012-10-31,38-267,LAL,@,POR,L (-10),1,16:02,1,3,.333,0,1,.000,0,0,,0,4,4,4,1,0,2,1,2,2.9,0,2013,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2013
3,,2012-11-02,38-269,LAL,,LAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2013
4,,2012-11-04,38-271,LAL,,DET,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2013
5,,2012-11-07,38-274,LAL,@,UTA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2013
6,,2012-11-09,38-276,LAL,,GSW,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2013
7,,2012-11-11,38-278,LAL,,SAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2013
8,,2012-11-13,38-280,LAL,,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2013
9,,2012-11-16,38-283,LAL,,PHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2013
10,,2012-11-18,38-285,LAL,,HOU,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2013
