Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1963-11-11,23-180,LAL,,DET,L (-7),,,0,2,.000,2,2,1.000,2,4,2,2,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
12,12,1963-11-13,23-182,LAL,,BOS,L (-4),,19:00,2,5,.400,3,3,1.000,4,,2,7,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
13,13,1963-11-14,23-183,LAL,@,BAL,W (+8),,,3,,,2,2,1.000,,,2,8,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
14,14,1963-11-15,23-184,LAL,@,PHI,L (-2),,,2,6,.333,3,4,.750,5,0,3,7,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
15,15,1963-11-16,23-185,LAL,,DET,W (+20),,,1,7,.143,5,6,.833,6,,2,7,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
16,16,1963-11-17,23-186,LAL,,STL,L (-5),,7:00,0,2,.000,0,0,,0,,1,0,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
17,17,1963-11-21,23-190,LAL,,STL,W (+12),,30:00,5,11,.455,1,1,1.000,7,,2,11,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
18,18,1963-11-26,23-195,LAL,@,NYK,W (+7),,,2,,,1,1,1.000,,,2,5,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
19,19,1963-11-27,23-196,LAL,@,BOS,L (-36),,22:00,1,3,.333,3,4,.750,8,,1,5,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
20,20,1963-11-29,23-198,LAL,@,DET,W (+16),,,2,4,.500,0,1,.000,4,,4,4,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
21,21,1963-11-30,23-199,LAL,@,STL,W (+1),,,2,,,1,1,1.000,,,4,5,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
22,22,1963-12-01,23-200,LAL,@,CIN,W (+5),,,2,6,.333,2,3,.667,5,1,3,6,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
23,23,1963-12-04,23-203,LAL,@,BAL,L (-20),,,1,2,.500,0,0,,3,,1,2,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
24,24,1963-12-06,23-205,LAL,@,SFW,W (+7),,5:00,0,3,.000,0,0,,1,0,1,0,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
25,25,1963-12-08,23-207,LAL,,SFW,L (-2),,6:00,0,0,,0,0,,1,1,2,0,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
26,26,1963-12-09,23-208,LAL,,BAL,W (+14),,,1,3,.333,3,4,.750,5,,4,5,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
27,27,1963-12-12,23-211,LAL,,BAL,W (+15),,,7,13,.538,0,0,,6,,2,14,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
28,28,1963-12-14,23-213,LAL,,BAL,W (+5),,,7,17,.412,1,5,.200,13,,4,15,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
29,29,1963-12-15,23-214,LAL,,STL,L (-7),,11:00,1,2,.500,0,1,.000,2,,2,2,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
30,30,1963-12-18,23-217,LAL,,PHI,W (+20),,,3,6,.500,2,2,1.000,2,1,2,8,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
31,31,1963-12-21,23-220,LAL,,PHI,W (+13),,,7,10,.700,2,3,.667,6,2,2,16,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
32,32,1963-12-25,23-224,LAL,@,NYK,W (+8),,,0,,,0,0,,,,0,0,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
33,33,1963-12-26,23-225,LAL,@,BOS,L (-16),,18:00,2,5,.400,1,1,1.000,4,1,3,5,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
34,34,1963-12-28,23-227,LAL,@,PHI,L (-14),,,1,4,.250,2,5,.400,7,1,3,4,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
35,35,1963-12-29,23-228,LAL,,DET,W (+12),,,3,,,2,4,.500,,,5,8,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
36,36,1963-12-31,23-230,LAL,,STL,W (+13),,25:00,1,3,.333,2,3,.667,6,,2,4,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
37,37,1964-01-04,23-234,LAL,,BOS,W (+7),,,0,2,.000,0,1,.000,3,,3,0,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
38,38,1964-01-05,23-235,LAL,,BOS,W (+2),,,2,5,.400,1,1,1.000,4,,3,5,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
39,39,1964-01-08,23-238,LAL,,NYK,W (+18),,,3,4,.750,2,2,1.000,6,,4,8,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
40,40,1964-01-10,23-240,LAL,@,SFW,L (-25),,13:00,1,1,1.000,2,3,.667,1,0,0,4,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
41,41,1964-01-11,23-241,LAL,,NYK,L (-10),,,4,5,.800,0,0,,1,,4,8,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
42,42,1964-01-15,23-245,LAL,@,STL,W (+2),,18:00,0,2,.000,2,2,1.000,3,0,5,2,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
43,43,1964-01-16,23-246,LAL,@,CIN,L (-13),,,1,2,.500,5,5,1.000,5,0,5,7,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
44,44,1964-01-17,23-247,LAL,@,BOS,L (-20),,18:00,1,4,.250,5,5,1.000,3,1,2,7,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
45,45,1964-01-18,23-248,LAL,,PHI,W (+4),,,3,6,.500,5,6,.833,7,0,6,11,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
46,46,1964-01-20,23-250,LAL,,DET,L (-11),,,3,5,.600,1,2,.500,4,,3,7,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
47,47,1964-01-22,23-252,LAL,,DET,W (+9),,,0,1,.000,2,2,1.000,2,,1,2,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
48,48,1964-01-24,23-254,LAL,,SFW,W (+18),,1:00,1,1,1.000,0,0,,0,0,0,2,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
49,49,1964-01-25,23-255,LAL,@,SFW,L (-25),,10:00,1,3,.333,0,0,,1,0,2,2,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
50,50,1964-01-26,23-256,LAL,,SFW,W (+12),,6:00,1,2,.500,0,0,,0,0,1,2,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
51,51,1964-01-28,23-258,LAL,@,DET,L (-1),,,0,,,0,0,,,,0,0,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
52,52,1964-01-29,23-259,LAL,,PHI,L (-5),,,0,0,,0,0,,0,0,0,0,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
53,53,1964-01-30,23-260,LAL,@,BAL,L (-18),,,0,,,0,0,,,,2,0,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
54,54,1964-02-01,23-262,LAL,@,STL,L (-17),,28:00,4,11,.364,3,5,.600,7,0,2,11,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
55,55,1964-02-02,23-263,LAL,@,STL,L (-2),,9:00,1,1,1.000,0,1,.000,1,1,3,2,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
56,56,1964-02-04,23-265,LAL,@,CIN,L (-18),,,4,7,.571,2,2,1.000,5,3,4,10,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
57,57,1964-02-05,23-266,LAL,,DET,W (+26),,,3,7,.429,5,6,.833,9,,3,11,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
58,58,1964-02-07,23-268,LAL,,DET,L (-8),,,0,1,.000,1,2,.500,2,,1,1,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
59,59,1964-02-08,23-269,LAL,@,PHI,L (-8),,,3,9,.333,3,3,1.000,8,1,3,9,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
60,60,1964-02-09,23-270,LAL,@,BAL,L (-9),,,2,6,.333,5,6,.833,9,,0,9,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
61,61,1964-02-11,23-272,LAL,@,BOS,W (+4),,33:00,2,2,1.000,2,6,.333,3,0,3,6,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
62,62,1964-02-12,23-273,LAL,,BOS,L (-7),,,1,4,.250,2,2,1.000,3,,3,4,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
63,63,1964-02-16,23-277,LAL,,BOS,L (-2),,,1,3,.333,0,0,,0,2,1,2,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
64,64,1964-02-18,23-279,LAL,@,NYK,L (-1),,,2,,,3,3,1.000,,,2,7,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
65,65,1964-02-19,23-280,LAL,,DET,L (-1),,,4,,,4,4,1.000,,,2,12,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
66,66,1964-02-20,23-281,LAL,@,DET,W (+5),,,2,4,.500,2,3,.667,7,,1,6,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
67,67,1964-02-22,23-283,LAL,,CIN,L (-2),,,0,3,.000,0,2,.000,5,1,0,0,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
68,68,1964-02-23,23-284,LAL,@,SFW,L (-1),,10:00,0,3,.000,2,2,1.000,0,1,2,2,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
69,69,1964-02-26,23-287,LAL,,CIN,W (+6),,,0,1,.000,0,0,,4,,1,0,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
70,70,1964-02-28,23-289,LAL,@,BAL,W (+3),,,1,,,2,3,.667,,,5,4,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
71,71,1964-02-29,23-290,LAL,@,STL,L (-1),,16:00,2,4,.500,0,0,,3,0,4,4,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
72,72,1964-03-01,23-291,LAL,,STL,W (+23),,26:00,5,6,.833,3,5,.600,3,1,2,13,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
73,73,1964-03-04,23-294,LAL,,STL,L (-5),,19:00,1,1,1.000,2,2,1.000,1,,4,4,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
74,74,1964-03-07,23-297,LAL,,SFW,L (-2),,23:00,1,1,1.000,4,6,.667,6,1,3,6,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
75,75,1964-03-09,23-299,LAL,,BAL,W (+10),,,0,2,.000,0,0,,2,0,2,0,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
76,76,1964-03-11,23-301,LAL,,BAL,W (+6),,,4,9,.444,0,3,.000,5,,2,8,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
77,77,1964-03-13,23-303,LAL,@,SFW,W (+3),,14:00,0,5,.000,2,2,1.000,3,0,2,2,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
78,78,1964-03-14,23-304,LAL,,SFW,L (-16),,13:00,0,1,.000,0,1,.000,1,0,2,0,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
79,79,1964-03-15,23-305,LAL,,PHI,W (+25),,,1,4,.250,2,2,1.000,7,2,0,4,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
80,80,1964-03-17,23-307,LAL,,PHI,W (+24),,,0,3,.000,2,4,.500,6,1,1,2,1964,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1964
