Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1951-12-21,23-274,BOS,,BLB,W (+17),,,4,,,7,7,1.000,,,1,15,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
23,23,1951-12-23,23-276,BOS,,INO,W (+3),,53:00,5,15,.333,7,11,.636,,5,2,17,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
24,24,1951-12-25,23-278,BOS,@,MNL,L (-7),,,6,15,.400,5,5,1.000,,,3,17,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
25,25,1951-12-26,23-279,BOS,@,FTW,L (-8),,,8,,,9,9,1.000,,,5,25,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
26,26,1951-12-30,23-283,BOS,,NYK,W (+10),,32:00,6,11,.545,4,6,.667,,1,3,16,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
27,27,1951-12-31,23-284,BOS,@,NYK,L (-1),1,53:00,7,,,13,15,.867,,,1,27,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
28,28,1952-01-01,23-285,BOS,@,ROC,L (-15),,,5,,,9,9,1.000,,,3,19,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
29,29,1952-01-03,23-287,BOS,@,SYR,L (-26),,,3,,,6,9,.667,,,4,12,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
30,30,1952-01-05,23-289,BOS,@,BLB,W (+21),,,7,,,7,9,.778,,,3,21,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
31,31,1952-01-06,23-290,BOS,,ROC,W (+11),,42:00,8,15,.533,6,6,1.000,11,3,3,22,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
32,32,1952-01-08,23-292,BOS,@,MLH,W (+7),,,9,,,6,7,.857,,,3,24,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
33,33,1952-01-10,23-294,BOS,@,FTW,W (+9),,,8,,,8,9,.889,,,3,24,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
34,34,1952-01-11,23-295,BOS,@,INO,L (-21),,,9,,,1,2,.500,,,0,19,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
35,35,1952-01-16,23-300,BOS,,MNL,L (-14),,43:00,8,12,.667,9,13,.692,,3,5,25,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
36,36,1952-01-20,23-304,BOS,,INO,W (+19),,43:00,4,11,.364,13,14,.929,,6,0,21,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
37,37,1952-01-23,23-307,BOS,,BLB,W (+42),,26:00,4,8,.500,4,4,1.000,,7,2,12,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
38,38,1952-01-26,23-310,BOS,,PHW,L (-4),,48:00,9,16,.563,11,13,.846,,1,0,29,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
39,39,1952-01-27,23-311,BOS,@,SYR,L (-5),,,1,,,16,16,1.000,14,,3,18,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
40,40,1952-01-29,23-313,BOS,@,PHW,L (-1),,,3,11,.273,11,16,.688,8,3,4,17,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
41,41,1952-02-01,23-316,BOS,,MLH,W (+23),,,5,,,6,8,.750,,,3,16,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
42,42,1952-02-02,23-317,BOS,@,NYK,L (-8),,,9,,,8,9,.889,,,2,26,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
43,43,1952-02-03,23-318,BOS,,NYK,W (+5),,42:00,2,7,.286,16,16,1.000,,2,2,20,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
44,44,1952-02-06,23-321,BOS,,SYR,W (+11),,44:00,6,12,.500,8,11,.727,,5,3,20,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
45,45,1952-02-09,23-324,BOS,@,ROC,L (-4),,,7,,,8,8,1.000,,,1,22,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
46,46,1952-02-10,23-325,BOS,,ROC,L (-14),,43:00,8,16,.500,4,6,.667,,2,5,20,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
47,47,1952-02-14,23-329,BOS,@,FTW,L (-4),,,5,,,5,7,.714,,,5,15,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
48,48,1952-02-16,23-331,BOS,,MNL,W (+2),,,3,16,.188,10,14,.714,,,3,16,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
49,49,1952-02-17,23-332,BOS,,MLH,L (-2),,,6,17,.353,7,8,.875,,,4,19,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
50,50,1952-02-18,23-333,BOS,,MLH,W (+22),,,4,,,6,6,1.000,,,1,14,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
51,51,1952-02-19,23-334,BOS,@,INO,L (-1),,,7,,,13,13,1.000,,,5,27,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
52,52,1952-02-21,23-336,BOS,,FTW,W (+21),,,7,,,1,2,.500,,,4,15,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
53,53,1952-02-24,23-339,BOS,@,SYR,W (+2),,,2,,,6,8,.750,10,,3,10,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
54,54,1952-02-27,23-342,BOS,,SYR,W (+7),,41:00,6,15,.400,6,6,1.000,,3,2,18,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
55,55,1952-02-28,23-343,BOS,,ROC,W (+19),,,8,,,4,6,.667,,,3,20,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
56,56,1952-03-01,23-345,BOS,@,NYK,L (-19),,,6,,,7,7,1.000,,,1,19,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
57,57,1952-03-02,23-346,BOS,,NYK,L (-2),,46:00,6,13,.462,8,11,.727,,6,3,20,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
58,58,1952-03-04,23-348,BOS,,BLB,W (+11),,,4,,,12,12,1.000,,,2,20,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
59,59,1952-03-05,23-349,BOS,,MNL,W (+8),,43:00,9,16,.563,8,9,.889,,2,2,26,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
60,60,1952-03-08,23-352,BOS,@,BLB,W (+23),,,8,,,5,7,.714,,,1,21,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
61,61,1952-03-09,23-353,BOS,,BLB,W (+17),,33:00,4,13,.308,4,5,.800,,1,0,12,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
62,62,1952-03-11,23-355,BOS,@,PHW,W (+4),,,6,12,.500,5,7,.714,5,2,2,17,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
63,63,1952-03-12,23-356,BOS,,SYR,L (-18),,,1,,,5,6,.833,,,3,7,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
64,64,1952-03-13,23-357,BOS,@,SYR,L (-19),,,1,,,4,7,.571,,,1,6,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
65,65,1952-03-15,23-359,BOS,@,ROC,W (+12),,,11,,,6,8,.750,,,3,28,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
66,66,1952-03-16,23-360,BOS,,PHW,W (+7),,32:00,6,12,.500,6,7,.857,,5,1,18,1952,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1952
