Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1960-01-07,26-127,DET,,PHW,L (-15),,,1,3,.333,0,0,,1,2,2,2,1960,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1960
37,37,1960-01-09,26-129,DET,,BOS,L (-23),,,5,,,2,2,1.000,,,4,12,1960,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1960
38,38,1960-01-10,26-130,DET,@,SYR,L (-5),,,4,,,4,4,1.000,,,4,12,1960,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1960
39,39,1960-01-13,26-133,DET,,NYK,W (+1),,,1,,,3,3,1.000,,,1,5,1960,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1960
40,40,1960-01-16,26-136,DET,,MNL,W (+7),,,2,,,3,3,1.000,,,2,7,1960,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1960
41,41,1960-01-17,26-137,DET,,CIN,W (+5),,,1,,,2,2,1.000,2,,0,4,1960,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1960
42,42,1960-01-23,26-143,DET,,PHW,W (+20),,,6,10,.600,1,1,1.000,3,2,0,13,1960,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1960
43,43,1960-01-25,26-145,DET,,PHW,L (-10),,,6,10,.600,5,5,1.000,10,1,3,17,1960,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1960
44,44,1960-01-26,26-146,DET,,SYR,W (+7),,,6,,,7,7,1.000,,,5,19,1960,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1960
45,45,1960-01-27,26-147,DET,,SYR,L (-36),,32:00,5,16,.313,2,4,.500,6,3,0,12,1960,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1960
46,46,1960-01-29,26-149,DET,@,STL,L (-5),,,2,8,.250,2,2,1.000,3,,5,6,1960,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1960
47,47,1960-01-30,26-150,DET,,STL,W (+10),,,6,14,.429,5,5,1.000,2,,4,17,1960,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1960
48,48,1960-01-31,26-151,DET,@,BOS,L (-18),,24:00,6,13,.462,3,3,1.000,6,4,2,15,1960,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1960
49,49,1960-02-03,26-154,DET,,CIN,W (+12),,,5,,,4,5,.800,3,,4,14,1960,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1960
50,50,1960-02-04,26-155,DET,@,CIN,W (+19),,,6,,,2,2,1.000,8,,1,14,1960,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1960
51,51,1960-02-06,26-157,DET,,MNL,W (+15),,,4,,,0,0,,,,1,8,1960,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1960
52,52,1960-02-07,26-158,DET,@,MNL,L (-2),,,1,,,0,0,,,,1,2,1960,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1960
53,53,1960-02-09,26-160,DET,,PHW,W (+9),,,3,8,.375,0,0,,4,0,2,6,1960,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1960
54,54,1960-02-10,26-161,DET,,BOS,L (-32),,28:00,9,21,.429,3,5,.600,7,1,3,21,1960,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1960
55,55,1960-02-12,26-163,DET,,CIN,L (-32),,,1,,,0,0,,3,,1,2,1960,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1960
56,56,1960-02-13,26-164,DET,,MNL,L (-6),,,6,,,1,1,1.000,,,6,13,1960,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1960
57,57,1960-02-16,26-167,DET,,STL,L (-7),,,2,7,.286,0,1,.000,3,,1,4,1960,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1960
58,58,1960-02-19,26-170,DET,,BOS,L (-20),,,3,,,1,1,1.000,,,2,7,1960,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1960
59,59,1960-02-20,26-171,DET,@,CIN,L (-3),,,3,,,4,7,.571,8,,3,10,1960,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1960
60,60,1960-02-21,26-172,DET,@,SYR,L (-2),,,10,,,0,0,,,,2,20,1960,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1960
61,61,1960-02-24,26-175,DET,,SYR,W (+18),,,6,,,2,3,.667,,,4,14,1960,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1960
62,62,1960-02-25,26-176,DET,,BOS,L (-14),,29:00,11,22,.500,5,7,.714,15,,3,27,1960,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1960
63,63,1960-02-27,26-178,DET,@,STL,W (+2),,,2,10,.200,3,4,.750,6,,2,7,1960,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1960
64,64,1960-02-28,26-179,DET,,PHW,L (-2),,,5,9,.556,7,7,1.000,4,4,2,17,1960,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1960
65,65,1960-03-01,26-181,DET,,CIN,W (+2),,,4,12,.333,5,9,.556,7,,2,13,1960,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1960
66,66,1960-03-02,26-182,DET,,STL,W (+16),,,1,9,.111,0,0,,2,,2,2,1960,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1960
67,67,1960-03-03,26-183,DET,@,PHW,L (-9),,,6,11,.545,5,6,.833,2,3,0,17,1960,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1960
68,68,1960-03-06,26-186,DET,@,NYK,L (-8),,,5,,,1,1,1.000,,,2,11,1960,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1960
69,69,1960-03-08,26-188,DET,@,STL,L (-21),,,6,12,.500,1,1,1.000,3,,4,13,1960,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1960
70,70,1960-03-09,26-189,DET,,MNL,W (+1),,,3,12,.250,1,3,.333,4,4,3,7,1960,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1960
