Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,30-071,IND,@,ATL,W (+5),1,35:00,7,12,.583,4,7,.571,14,15,.933,1,2,3,3,0,1,5,3,32,23.9,1996,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1996
2,2,1995-11-04,30-072,IND,,TOR,W (+8),1,37:00,6,14,.429,1,4,.250,10,10,1.000,0,2,2,3,3,0,1,2,23,19.5,1996,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1996
3,3,1995-11-07,30-075,IND,@,CLE,W (+3),1,36:00,6,12,.500,1,4,.250,12,13,.923,0,5,5,3,0,1,3,1,25,19.5,1996,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1996
4,4,1995-11-09,30-077,IND,@,NYK,L (-8),1,32:00,9,16,.563,4,7,.571,5,6,.833,2,5,7,1,3,0,4,3,27,20.4,1996,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1996
5,5,1995-11-10,30-078,IND,,SAC,L (-24),1,33:00,6,16,.375,2,6,.333,5,5,1.000,1,2,3,1,0,0,4,4,19,6.6,1996,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1996
6,6,1995-11-15,30-083,IND,@,MIA,W (+6),1,42:00,5,12,.417,1,4,.250,13,13,1.000,0,2,2,2,1,0,3,2,24,16.8,1996,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1996
7,7,1995-11-18,30-086,IND,,SEA,W (+14),1,32:00,10,15,.667,5,8,.625,10,11,.909,0,1,1,4,0,2,2,2,35,29.8,1996,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1996
8,8,1995-11-23,30-091,IND,,HOU,L (-7),1,35:00,8,9,.889,2,3,.667,6,9,.667,0,3,3,3,1,0,3,1,24,20.3,1996,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1996
9,9,1995-11-24,30-092,IND,,CLE,L (-7),1,36:00,8,20,.400,3,11,.273,8,8,1.000,0,2,2,4,4,0,3,3,27,19.4,1996,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1996
10,10,1995-11-28,30-096,IND,@,SEA,W (+1),1,38:00,8,13,.615,4,7,.571,8,12,.667,1,0,1,4,3,0,0,1,28,26.6,1996,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1996
